frame,DetObj#,x,y,z,v,snr,noise
0,14,-0.10993021726608276,0.6901175379753113,-0.08148916810750961,-0.09796791523694992,260,422
 , , , , , , , 
0,0,0.06595812737941742,0.5175314545631409,-0.07900074869394302,-0.09796791523694992,279,332
0,1,-0.11542671918869019,0.4858406186103821,0.17048732936382294,-0.09796791523694992,279,332
0,2,0.0696224719285965,0.5465950965881348,-0.08132011443376541,-0.09796791523694992,321,334
0,3,-0.12183932960033417,0.5206748843193054,0.15581826865673065,-0.09796791523694992,321,334
0,4,0.05496510863304138,0.5785732865333557,-0.07728538662195206,-0.09796791523694992,332,336
0,5,-0.12825191020965576,0.5528495907783508,0.14713935554027557,-0.09796791523694992,332,336
0,6,0.0,0.6127962470054626,-0.058783259242773056,-0.09796791523694992,329,345
0,7,-0.04030774533748627,0.6414815783500671,-0.05294845253229141,-0.09796791523694992,311,367
0,8,-0.06320987641811371,0.6685399413108826,-0.060470420867204666,-0.09796791523694992,278,401
 , , , , , , , 
0,0,0.049468595534563065,0.5237904191017151,-0.04033394157886505,-0.09796791523694992,295,330
0,1,0.05221685394644737,0.5530247688293457,-0.0407852940261364,-0.09796791523694992,328,331
0,2,0.05496510863304138,0.5822405219078064,-0.041425254195928574,-0.09796791523694992,327,337
0,3,0.019237788394093513,0.6121112108230591,-0.06264583766460419,-0.09796791523694992,294,354
0,4,-0.020153872668743134,0.6431476473808289,-0.04338010773062706,-0.09796791523694992,290,382
0,5,-0.06320987641811371,0.6710861325263977,-0.015676291659474373,-0.09796791523694992,264,418
 , , , , , , , 
0,0,0.06595812737941742,0.5227722525596619,-0.028090238571166992,-0.09796791523694992,276,333
0,1,0.05221685394644737,0.5542895793914795,-0.016213538125157356,-0.09796791523694992,307,334
0,2,0.03664340451359749,0.5849636793136597,-0.014695103280246258,-0.09796791523694992,314,336
0,3,0.0,0.6142725944519043,-0.04054535925388336,-0.09796791523694992,306,351
0,4,-0.020153872668743134,0.6422781944274902,-0.054767291992902756,-0.09796791523694992,293,378
0,5,-0.021069958806037903,0.6712073683738708,-0.06028693914413452,-0.09796791523694992,258,412
 , , , , , , , 
0,0,0.05221685394644737,0.5545257925987244,-0.0010010701371356845,0.09796791523694992,228,338
0,1,0.03664340451359749,0.585142195224762,0.002657977631315589,0.09796791523694992,230,343
0,2,0.0,0.6152293682098389,0.021623456850647926,0.09796791523694992,231,348
0,3,-0.04030774533748627,0.6410430669784546,0.05801694467663765,0.09796791523694992,229,363
0,4,0.06595812737941742,0.5197573304176331,-0.06270710378885269,-0.09796791523694992,249,335
0,5,0.0696224719285965,0.5485177040100098,-0.06713779270648956,-0.09796791523694992,279,335
0,6,0.05496510863304138,0.5785217881202698,-0.07766973972320557,-0.09796791523694992,284,339
0,7,0.0,0.6134483218193054,-0.05153517425060272,-0.09796791523694992,275,351
0,8,-0.04030774533748627,0.6436517238616943,-0.003819485194981098,-0.09796791523694992,266,374
0,9,-0.06320987641811371,0.670503556728363,0.03205138072371483,-0.09796791523694992,232,406
 , , , , , , , 
0,0,0.0696224719285965,0.5416145324707031,-0.10969457775354385,-0.09796791523694992,234,346
0,1,0.05496510863304138,0.5653177499771118,-0.14538180828094482,-0.09796791523694992,235,346
0,2,0.019237788394093513,0.5812950134277344,-0.20174424350261688,-0.09796791523694992,232,349
 , , , , , , , 
0,0,0.06595812737941742,0.5228776335716248,-0.026054805144667625,0.09796791523694992,230,331
0,1,0.0696224719285965,0.5519623756408691,-0.026771094650030136,0.09796791523694992,251,335
0,2,0.07328680902719498,0.5810827016830444,-0.026705384254455566,0.09796791523694992,235,337
0,3,0.06595812737941742,0.5144957900047302,-0.09681923687458038,-0.09796791523694992,263,328
0,4,-0.11542671918869019,0.460382342338562,0.23055396974086761,-0.09796791523694992,263,328
0,5,0.0696224719285965,0.5430072546005249,-0.10257839411497116,-0.09796791523694992,287,327
0,6,-0.12183932960033417,0.49430885910987854,0.22592122852802277,-0.09796791523694992,287,327
0,7,0.07328680902719498,0.5708349943161011,-0.11188230663537979,-0.09796791523694992,260,329
0,8,-0.16489532589912415,0.5262396931648254,0.1990540772676468,-0.09796791523694992,260,329
0,9,-0.2116156667470932,0.5635839700698853,0.12871156632900238,-0.09796791523694992,239,340
0,10,0.0,0.5387452840805054,-0.2978728711605072,-0.09796791523694992,239,340
 , , , , , , , 
0,0,0.049468595534563065,0.5253323912620544,-0.003021862357854843,0.09796791523694992,238,328
0,1,0.05221685394644737,0.5544975399971008,-0.005684950388967991,0.09796791523694992,262,329
0,2,0.07328680902719498,0.581587016582489,0.01126096397638321,0.09796791523694992,249,331
0,3,0.06595812737941742,0.5194613337516785,-0.06511370837688446,-0.09796791523694992,273,339
0,4,0.0696224719285965,0.5482476353645325,-0.06930859386920929,-0.09796791523694992,298,338
0,5,0.07328680902719498,0.5787118077278137,-0.05884656310081482,-0.09796791523694992,288,337
0,6,-0.03847557678818703,0.5819394588470459,-0.19708070158958435,-0.09796791523694992,240,349
0,7,0.13466452062129974,0.5689001083374023,0.19285458326339722,-0.09796791523694992,240,349
0,8,-0.0604616180062294,0.6418061852455139,-0.018869485706090927,-0.09796791523694992,241,376
 , , , , , , , 
0,0,0.05221685394644737,0.5544909834861755,-0.006295509170740843,0.09796791523694992,234,349
0,1,-0.15665055811405182,0.43940868973731995,0.3043140769004822,0.09796791523694992,234,349
0,2,0.046720340847969055,0.4945163428783417,-0.040296874940395355,-0.09796791523694992,228,332
0,3,0.049468595534563065,0.5216017961502075,-0.06256847828626633,-0.09796791523694992,286,331
0,4,-0.13191625475883484,0.4352683424949646,0.2675255835056305,-0.09796791523694992,286,331
0,5,0.0696224719285965,0.5487625002861023,-0.06510661542415619,-0.09796791523694992,312,328
0,6,-0.139244943857193,0.46657896041870117,0.27044662833213806,-0.09796791523694992,312,328
0,7,0.07328680902719498,0.5778006911277771,-0.06720585376024246,-0.09796791523694992,292,331
0,8,-0.14657361805438995,0.4826027452945709,0.2989179790019989,-0.09796791523694992,292,331
0,9,-0.05771336704492569,0.601863443851471,-0.11577700078487396,-0.09796791523694992,226,345
0,10,-0.0604616180062294,0.6420057415962219,-0.009996292181313038,-0.09796791523694992,264,374
 , , , , , , , 
0,0,0.049468595534563065,0.5250826478004456,0.016475817188620567,0.09796791523694992,238,331
0,1,-0.13191625475883484,0.4380578398704529,0.26293304562568665,0.09796791523694992,238,331
0,2,-0.139244943857193,0.47138169407844543,0.2619858980178833,0.09796791523694992,257,331
0,3,0.05221685394644737,0.5544570088386536,0.008790467865765095,0.09796791523694992,257,331
0,4,-0.14657361805438995,0.49187734723091125,0.2833973169326782,0.09796791523694992,234,334
0,5,0.07328680902719498,0.5816956758499146,0.0006330078467726707,0.09796791523694992,234,334
0,6,-0.109014131128788,0.4441877007484436,0.19790466129779816,-0.09796791523694992,244,324
0,7,0.06229379028081894,0.49222075939178467,-0.04681066796183586,-0.09796791523694992,244,324
0,8,-0.11542671918869019,0.4816684424877167,0.18194103240966797,-0.09796791523694992,299,327
0,9,0.049468595534563065,0.5216454863548279,-0.06220327690243721,-0.09796791523694992,299,327
0,10,-0.12183932960033417,0.5126851201057434,0.18037621676921844,-0.09796791523694992,316,332
0,11,-0.14657361805438995,0.5384547114372253,0.17978839576244354,-0.09796791523694992,292,336
0,12,-0.05771336704492569,0.5798951983451843,0.19840723276138306,-0.09796791523694992,253,354
0,13,-0.0604616180062294,0.6420800685882568,-0.0021013624500483274,-0.09796791523694992,255,385
 , , , , , , , 
0,0,-0.139244943857193,0.5385128855705261,0.029003597795963287,0.09796791523694992,240,335
0,1,0.05221685394644737,0.5430405139923096,0.11228024214506149,0.09796791523694992,240,335
0,2,-0.11542671918869019,0.5147373676300049,0.012348474003374577,-0.09796791523694992,263,342
0,3,-0.139244943857193,0.5388516783714294,0.02182208001613617,-0.09796791523694992,287,340
0,4,-0.14657361805438995,0.5669052004814148,0.02959488146007061,-0.09796791523694992,273,341
 , , , , , , , 
0,0,0.06595812737941742,0.5227606892585754,-0.028305111452937126,0.09796791523694992,227,344
0,1,0.0696224719285965,0.5515478849411011,-0.03426546975970268,0.09796791523694992,240,349
0,2,0.08244766294956207,0.5145742297172546,-0.08274140954017639,-0.09796791523694992,226,324
0,3,0.08702808618545532,0.5415924787521362,-0.09659283608198166,-0.09796791523694992,246,323
0,4,0.09160850942134857,0.5693556070327759,-0.1057509258389473,-0.09796791523694992,230,324
 , , , , , , , 
0,0,0.06595812737941742,0.5232946276664734,-0.015575680881738663,0.09796791523694992,231,337
0,1,0.0696224719285965,0.5522916316986084,-0.018791796639561653,0.09796791523694992,248,337
0,2,0.07328680902719498,0.5813876986503601,-0.018936187028884888,0.09796791523694992,231,340
0,3,0.08702808618545532,0.5424437522888184,-0.09169166535139084,-0.09796791523694992,227,338
 , , , , , , , 
0,0,0.08244766294956207,0.5211827754974365,-0.0011261083418503404,0.09796791523694992,226,330
0,1,0.08702808618545532,0.5501371026039124,-0.0013370184460654855,0.09796791523694992,242,330
0,2,0.09160850942134857,0.5790367722511292,0.008090974763035774,0.09796791523694992,228,330
 , , , , , , , 
0,0,0.08244766294956207,0.5211629867553711,0.004679388366639614,0.09796791523694992,231,348
0,1,0.0696224719285965,0.5525678992271423,0.006923147011548281,0.09796791523694992,244,353
0,2,0.08702808618545532,0.5462275743484497,-0.06548325717449188,-0.09796791523694992,238,332
 , , , , , , , 
0,0,0.06595812737941742,0.5235065817832947,0.0045564500615000725,0.09796791523694992,258,326
0,1,0.08702808618545532,0.5501129627227783,0.005321249831467867,0.09796791523694992,267,334
0,2,0.09160850942134857,0.5787879228591919,0.01880524307489395,0.09796791523694992,239,348
0,3,0.08702808618545532,0.546542763710022,-0.06279832869768143,-0.09796791523694992,235,340
 , , , , , , , 
0,0,0.08702808618545532,0.5501102805137634,-0.00559212826192379,0.09796791523694992,231,329
 , , , , , , , 
0,0,0.0696224719285965,0.5523151159286499,-0.018088124692440033,0.09796791523694992,232,335
0,1,0.07328680902719498,0.5815778374671936,-0.011726239696145058,0.09796791523694992,226,337
 , , , , , , , 
0,0,0.0696224719285965,0.5521326065063477,-0.022994697093963623,0.09796791523694992,230,318
 , , , , , , , 
0,0,0.0696224719285965,0.5520882606506348,-0.024036388844251633,0.09796791523694992,231,332
0,1,0.07328680902719498,0.5810778141021729,-0.026811692863702774,0.09796791523694992,226,330
 , , , , , , , 
0,0,-0.10443370789289474,0.5468032360076904,0.01806332916021347,-0.09796791523694992,256,330
0,1,-0.10993021726608276,0.5757921934127808,0.010949945077300072,-0.09796791523694992,258,334
0,2,-0.11542673408985138,0.604690670967102,-0.0007729158387519419,-0.09796791523694992,230,341
 , , , , , , , 
0,0,-0.11542671918869019,0.5148398876190186,-0.006848632358014584,-0.09796791523694992,243,324
0,1,-0.12183932960033417,0.5434889197349548,-0.0011970358900725842,-0.09796791523694992,265,321
0,2,-0.12825191020965576,0.5720891356468201,0.0025810864754021168,-0.09796791523694992,241,324
 , , , , , , , 
0,0,-0.109014131128788,0.4831882417201996,0.05475491285324097,-0.09796791523694992,228,338
0,1,-0.11542671918869019,0.5121755003929138,0.0527566596865654,-0.09796791523694992,280,340
0,2,-0.12183932960033417,0.5414003729820251,0.04761604964733124,-0.09796791523694992,290,347
0,3,-0.10993021726608276,0.573760986328125,0.04954632371664047,-0.09796791523694992,266,358
 , , , , , , , 
0,0,-0.10443370789289474,0.5464893579483032,0.025874145328998566,0.09796791523694992,234,330
 , , , , , , , 
0,0,0.0696224719285965,0.5525025725364685,0.010957271791994572,0.09796791523694992,237,335
0,1,0.05496510863304138,0.5837104916572571,0.0014559063129127026,0.09796791523694992,233,338
 , , , , , , , 
0,0,0.06595812737941742,0.5231860280036926,-0.01887558214366436,0.09796791523694992,247,336
0,1,0.0696224719285965,0.5524282455444336,-0.01421975065022707,0.09796791523694992,277,336
0,2,0.05496510863304138,0.5836533308029175,0.008298986591398716,0.09796791523694992,276,339
0,3,0.019237788394093513,0.6115270853042603,0.06811204552650452,0.09796791523694992,250,348
0,4,-0.11542671918869019,0.43709179759025574,0.27213558554649353,-0.09796791523694992,230,336
0,5,0.06595812737941742,0.5090607404708862,-0.1222173273563385,-0.09796791523694992,230,336
0,6,0.08702808618545532,0.5393652319908142,-0.10834091901779175,-0.09796791523694992,256,335
0,7,-0.12183932960033417,0.45744314789772034,0.2934747040271759,-0.09796791523694992,256,335
0,8,0.09160850942134857,0.5696584582328796,-0.10410717129707336,-0.09796791523694992,245,335
0,9,-0.12825191020965576,0.5014858245849609,0.27532634139060974,-0.09796791523694992,245,335
 , , , , , , , 
0,0,0.06595812737941742,0.5231397151947021,-0.020117299631237984,0.09796791523694992,284,338
0,1,0.0696224719285965,0.5521981716156006,-0.02136300690472126,0.09796791523694992,310,341
0,2,0.07328680902719498,0.5813848376274109,-0.01902463287115097,0.09796791523694992,301,345
0,3,0.07695115357637405,0.610771894454956,-0.003306038212031126,0.09796791523694992,253,359
0,4,0.08244766294956207,0.5144469141960144,-0.08352925628423691,-0.09796791523694992,235,345
0,5,0.08702808618545532,0.5432227849960327,-0.08695756644010544,-0.09796791523694992,265,343
0,6,0.07328680902719498,0.5749272108078003,-0.08848132193088531,-0.09796791523694992,261,342
0,7,-0.12825191020965576,0.12811952829360962,-0.557564377784729,-0.09796791523694992,261,342
 , , , , , , , 
0,0,0.06595812737941742,0.5224968791007996,-0.03281569108366966,0.09796791523694992,237,334
0,1,0.0696224719285965,0.5521077513694763,-0.02358381636440754,0.09796791523694992,257,337
0,2,0.09160850942134857,0.5789051055908203,-0.01476381067186594,0.09796791523694992,247,340
0,3,0.08702808618545532,0.5428072810173035,-0.08951457589864731,-0.09796791523694992,230,340
 , , , , , , , 
0,0,-0.11542671918869019,0.5056058764457703,0.09731244295835495,0.09796791523694992,280,330
0,1,-0.12183932960033417,0.5339367389678955,0.101455457508564,0.09796791523694992,298,333
0,2,-0.12825191020965576,0.5616720914840698,0.10870666056871414,0.09796791523694992,284,333
0,3,-0.08061549067497253,0.6395406126976013,-0.020391423255205154,0.09796791523694992,243,374
0,4,-0.0604616180062294,0.6382352113723755,-0.07019305974245071,-0.09796791523694992,226,359
 , , , , , , , 
0,0,0.06595812737941742,0.52090984582901,-0.052276477217674255,0.09796791523694992,240,326
0,1,-0.11542671918869019,0.4141042232513428,0.3059815764427185,0.09796791523694992,240,326
0,2,0.0696224719285965,0.5501575469970703,-0.052018050104379654,0.09796791523694992,274,324
0,3,-0.12183932960033417,0.4301520884037018,0.33219093084335327,0.09796791523694992,274,324
0,4,0.07328680902719498,0.5784921050071716,-0.06096848472952843,0.09796791523694992,267,326
0,5,-0.12825191020965576,0.46262431144714355,0.33655813336372375,0.09796791523694992,267,326
0,6,-0.11542673408985138,0.5392842888832092,0.27353954315185547,0.09796791523694992,227,335
0,7,0.09618894010782242,0.6002110242843628,-0.09730959683656693,0.09796791523694992,227,335
0,8,0.08244766294956207,0.5134223699569702,-0.08961158245801926,-0.09796791523694992,254,338
0,9,0.08702808618545532,0.5419929623603821,-0.09431973844766617,-0.09796791523694992,281,341
0,10,0.09160850942134857,0.5694286227226257,-0.10535720735788345,-0.09796791523694992,276,345
0,11,0.09618894010782242,0.5932070016860962,-0.13352112472057343,-0.09796791523694992,231,354
 , , , , , , , 
0,0,0.08702808618545532,0.5432509183883667,-0.08678136765956879,-0.09796791523694992,229,338
0,1,0.07328680902719498,0.5774796009063721,-0.0699111819267273,-0.09796791523694992,233,337
0,2,0.0,0.614374041557312,0.03897801786661148,-0.09796791523694992,230,344
 , , , , , , , 
0,0,-0.11542671918869019,0.5054282546043396,0.09823109209537506,-0.09796791523694992,280,330
0,1,-0.12183932960033417,0.5355820655822754,0.09237684309482574,-0.09796791523694992,299,330
0,2,-0.10993021726608276,0.5687703490257263,0.09031534940004349,-0.09796791523694992,283,330
 , , , , , , , 
0,0,0.0696224719285965,0.5519362688064575,-0.027304697781801224,0.09796791523694992,241,332
0,1,-0.12183932960033417,0.39578938484191895,0.372467964887619,0.09796791523694992,241,332
0,2,0.07328680902719498,0.5811666250228882,-0.024811087176203728,0.09796791523694992,236,331
0,3,-0.09893719106912613,0.48263081908226013,0.18896903097629547,-0.09796791523694992,261,337
0,4,-0.10443370789289474,0.5087102651596069,0.20133046805858612,-0.09796791523694992,273,335
0,5,-0.10993021726608276,0.5317158102989197,0.2212122231721878,-0.09796791523694992,255,337
0,6,0.09160850942134857,0.569055438041687,-0.10735461860895157,-0.09796791523694992,255,337
 , , , , , , , 
0,0,-0.09344068169593811,0.4661692976951599,0.1493588387966156,-0.09796791523694992,231,330
0,1,-0.09893719106912613,0.4981284439563751,0.14321261644363403,-0.09796791523694992,266,330
0,2,-0.12183932960033417,0.5274401307106018,0.1311049610376358,-0.09796791523694992,264,333
 , , , , , , , 
0,0,-0.03847557678818703,0.61107337474823,0.06390385329723358,0.09796791523694992,256,345
0,1,-0.0604616180062294,0.6405136585235596,0.04487251490354538,0.09796791523694992,247,365
0,2,-0.12641975283622742,0.6612921357154846,-0.03617381304502487,0.09796791523694992,229,389
0,3,-0.109014131128788,0.48110687732696533,0.07074693590402603,-0.19593583047389984,252,339
0,4,-0.11542671918869019,0.509674072265625,0.07307104766368866,-0.19593583047389984,307,337
0,5,-0.12183932960033417,0.5382565855979919,0.07524275779724121,-0.19593583047389984,327,333
0,6,-0.12825191020965576,0.5653111934661865,0.0878402441740036,-0.19593583047389984,310,333
0,7,0.0,0.5981959700584412,-0.14538328349590302,-0.09796791523694992,243,352
0,8,-0.08061549067497253,0.6255961060523987,-0.1343783587217331,-0.09796791523694992,260,385
0,9,-0.12641975283622742,0.6466042399406433,-0.1432439386844635,-0.09796791523694992,254,424
0,10,-0.1539023071527481,0.6699996590614319,-0.14967261254787445,-0.09796791523694992,225,466
 , , , , , , , 
0,0,-0.109014131128788,0.4546966552734375,0.17239467799663544,0.09796791523694992,235,339
0,1,-0.09893719106912613,0.49536165595054626,0.15250776708126068,0.09796791523694992,280,338
0,2,-0.10443370789289474,0.5257031321525574,0.15151330828666687,0.09796791523694992,291,338
0,3,-0.05496510863304138,0.5693210363388062,0.12881632149219513,0.09796791523694992,270,342
0,4,0.0,0.5957830548286438,0.154975026845932,0.09796791523694992,232,360
0,5,0.08244766294956207,0.5179943442344666,-0.05757267028093338,-0.09796791523694992,244,331
0,6,0.08702808618545532,0.545892596244812,-0.06821928918361664,-0.09796791523694992,268,331
0,7,0.09160850942134857,0.5735153555870056,-0.0801825150847435,-0.09796791523694992,258,332
0,8,-0.1209232360124588,0.6312834620475769,-0.052779149264097214,-0.09796791523694992,252,367
0,9,-0.12641975283622742,0.6581627130508423,-0.07374083995819092,-0.09796791523694992,262,397
0,10,-0.1539023071527481,0.6807224154472351,-0.08898567408323288,-0.09796791523694992,243,431
 , , , , , , , 
0,0,-0.09893719106912613,0.5000180602073669,0.1364687979221344,0.09796791523694992,266,337
0,1,-0.10443370789289474,0.5310000777244568,0.13175351917743683,0.09796791523694992,274,340
0,2,-0.10993021726608276,0.5644840598106384,0.11408016830682755,0.09796791523694992,251,343
0,3,-0.08702808618545532,0.5422159433364868,0.09302939474582672,-0.09796791523694992,233,328
 , , , , , , , 
0,0,0.08702808618545532,0.5501184463500977,0.004724403377622366,0.09796791523694992,235,333
 , , , , , , , 
0,0,0.08244766294956207,0.5207521319389343,-0.021212663501501083,0.09796791523694992,266,330
0,1,0.08702808618545532,0.5488355159759521,-0.03784414753317833,0.09796791523694992,285,333
0,2,0.09160850942134857,0.5767240524291992,-0.05232986435294151,0.09796791523694992,269,337
0,3,0.08702808618545532,0.5395630598068237,-0.1073513925075531,-0.09796791523694992,246,332
0,4,0.10993021726608276,0.5633381605148315,-0.11961045116186142,-0.09796791523694992,232,333
 , , , , , , , 
0,0,0.08244766294956207,0.520020067691803,-0.03481262922286987,0.09796791523694992,262,326
0,1,-0.11542671918869019,0.35135340690612793,0.37637457251548767,0.09796791523694992,262,326
0,2,0.08702808618545532,0.5485621094703674,-0.041619859635829926,0.09796791523694992,292,318
0,3,0.09160850942134857,0.5776177644729614,-0.041313160210847855,0.09796791523694992,280,317
0,4,-0.04030774533748627,0.6432129144668579,-0.02406931482255459,0.09796791523694992,251,356
0,5,-0.021069958806037903,0.6738895773887634,-0.005170560907572508,0.09796791523694992,227,389
0,6,0.08702808618545532,0.5398942828178406,-0.10567288100719452,-0.09796791523694992,236,340
0,7,-0.10443370789289474,0.4194604158401489,0.3512449860572815,-0.09796791523694992,236,340
 , , , , , , , 
0,0,-0.109014131128788,0.4746954143047333,0.10551416873931885,0.09796791523694992,239,342
0,1,-0.11542671918869019,0.5066019296646118,0.09198665618896484,0.09796791523694992,288,340
0,2,-0.12183932960033417,0.5378940105438232,0.0777924507856369,0.09796791523694992,296,343
0,3,-0.12825191020965576,0.5698937773704529,0.05013744905591011,0.09796791523694992,273,345
 , , , , , , , 
0,0,0.08702808618545532,0.549981951713562,-0.013131631538271904,0.09796791523694992,233,339
0,1,-0.12183932960033417,0.34407466650009155,0.4207068383693695,0.09796791523694992,233,339
0,2,0.07328680902719498,0.5814597606658936,-0.016577837988734245,0.09796791523694992,230,342
0,3,-0.14657361805438995,0.39335840940475464,0.4093000590801239,0.09796791523694992,230,342
 , , , , , , , 
0,0,-0.06595812737941742,0.4906080663204193,0.18271179497241974,0.09796791523694992,234,330
0,1,-0.0696224719285965,0.5238630771636963,0.1759166717529297,0.09796791523694992,258,329
0,2,-0.05496510863304138,0.5593048334121704,0.1670275628566742,0.09796791523694992,248,333
 , , , , , , , 
0,0,-0.12183932960033417,0.4759407639503479,0.2624157667160034,0.09796791523694992,239,323
0,1,-0.12825191020965576,0.4947105050086975,0.28732243180274963,0.09796791523694992,230,326
0,2,0.09160850942134857,0.5764088034629822,-0.05569566413760185,0.09796791523694992,230,326
 , , , , , , , 
0,0,-0.11542671918869019,0.47345203161239624,0.2023615688085556,0.09796791523694992,246,338
0,1,0.08244766294956207,0.5210164785385132,-0.013214224949479103,0.09796791523694992,246,338
0,2,-0.12183932960033417,0.45983022451400757,0.28972020745277405,0.09796791523694992,279,337
0,3,0.08702808618545532,0.5500876903533936,-0.007492830511182547,0.09796791523694992,279,337
0,4,-0.10993021726608276,0.3616766929626465,0.44815903902053833,0.09796791523694992,280,335
0,5,0.09160850942134857,0.5790627598762512,-0.005953401327133179,0.09796791523694992,280,335
0,6,-0.11542673408985138,0.5202396512031555,0.30822405219078064,0.09796791523694992,246,343
0,7,-0.08061549067497253,0.618495762348175,0.16398490965366364,0.09796791523694992,231,365
0,8,-0.10443370789289474,0.4050978720188141,0.3677169978618622,-0.09796791523694992,247,338
0,9,0.08702808618545532,0.5444076061248779,-0.0792020633816719,-0.09796791523694992,247,338
0,10,-0.10993021726608276,0.401295930147171,0.4130594730377197,-0.09796791523694992,244,339
0,11,0.09160850942134857,0.573673665523529,-0.07904187589883804,-0.09796791523694992,244,339
 , , , , , , , 
0,0,0.06595812737941742,0.5232526063919067,0.01692855730652809,0.09796791523694992,236,333
0,1,0.0696224719285965,0.5524628162384033,0.01280624233186245,0.09796791523694992,272,329
0,2,0.07328680902719498,0.5815889835357666,0.011158060282468796,0.09796791523694992,271,331
0,3,-0.10993021726608276,0.5254947543144226,-0.2356094866991043,0.09796791523694992,271,331
0,4,-0.11542673408985138,0.6040401458740234,-0.02805146761238575,0.09796791523694992,235,338
0,5,0.09618894010782242,0.6079808473587036,0.009041763842105865,0.09796791523694992,235,338
0,6,0.08702808618545532,0.5459216833114624,-0.06798604875802994,-0.09796791523694992,249,330
0,7,0.09160850942134857,0.5749818086624146,-0.06888388097286224,-0.09796791523694992,248,331
0,8,-0.10993021726608276,0.39482638239860535,-0.41924774646759033,-0.09796791523694992,248,331
 , , , , , , , 
0,0,0.0696224719285965,0.552310585975647,-0.018226807937026024,0.09796791523694992,238,341
0,1,0.07328680902719498,0.5814852118492126,-0.015658613294363022,0.09796791523694992,239,341
0,2,0.08702808618545532,0.5424505472183228,-0.09165145456790924,-0.09796791523694992,231,333
0,3,0.09160850942134857,0.5711920857429504,-0.0953345000743866,-0.09796791523694992,232,333
 , , , , , , , 
0,0,0.05496510863304138,0.5826421976089478,-0.03532886877655983,0.09796791523694992,230,341
0,1,-0.019237788394093513,0.6153014302253723,0.002972204005345702,0.09796791523694992,243,345
0,2,-0.04030774533748627,0.6436176896095276,0.007645446807146072,0.09796791523694992,253,358
0,3,-0.06320987641811371,0.6711419224739075,0.013071580789983273,0.09796791523694992,235,381
0,4,-0.04030774533748627,0.638177216053009,-0.08385703712701797,-0.09796791523694992,230,349
 , , , , , , , 
0,0,0.0696224719285965,0.55077064037323,-0.04506516084074974,0.09796791523694992,245,332
0,1,-0.12183932960033417,0.4572489857673645,0.29377710819244385,0.09796791523694992,245,332
0,2,0.07328680902719498,0.578784167766571,-0.05813062563538551,0.09796791523694992,248,333
0,3,-0.12825191020965576,0.5063478946685791,0.26627886295318604,0.09796791523694992,248,333
0,4,-0.07695115357637405,0.5983657836914062,0.12252198904752731,0.09796791523694992,249,336
0,5,-0.0604616180062294,0.6411795020103455,0.03406032174825668,0.09796791523694992,259,352
0,6,-0.10534979403018951,0.6658904552459717,0.009440179914236069,0.09796791523694992,246,379
0,7,0.08702808618545532,0.5419333577156067,-0.09466153383255005,-0.09796791523694992,227,334
0,8,-0.12183932960033417,0.4419301748275757,0.3163532018661499,-0.09796791523694992,227,334
0,9,0.09160850942134857,0.5672831535339355,-0.11635690927505493,-0.09796791523694992,230,335
0,10,-0.10993021726608276,0.5089148879051208,0.2695592939853668,-0.09796791523694992,230,335
0,11,-0.0604616180062294,0.641557514667511,-0.02598446235060692,-0.09796791523694992,231,351
 , , , , , , , 
0,0,-0.12641975283622742,0.6622512340545654,0.006259869318455458,0.09796791523694992,226,370
 , , , , , , , 
0,0,0.0696224719285965,0.5475149750709534,-0.07487687468528748,-0.09796791523694992,242,330
0,1,0.09160850942134857,0.5730901956558228,-0.08316670358181,-0.09796791523694992,243,333
 , , , , , , , 
0,0,0.0696224719285965,0.55230712890625,-0.018330879509449005,0.09796791523694992,241,341
0,1,0.07328680902719498,0.5814509391784668,-0.01688397116959095,0.09796791523694992,241,343
0,2,-0.12825191020965576,0.19549612700939178,-0.5376559495925903,0.09796791523694992,241,343
0,3,-0.11542671918869019,0.3327910006046295,0.39288318157196045,-0.09796791523694992,228,339
0,4,0.06595812737941742,0.5169841647148132,-0.08250604569911957,-0.09796791523694992,228,339
0,5,-0.12183932960033417,0.3187018632888794,0.44023942947387695,-0.09796791523694992,264,339
0,6,0.0696224719285965,0.5461804866790771,-0.0840599313378334,-0.09796791523694992,264,339
0,7,-0.12825191020965576,0.06460253149271011,0.5684357285499573,-0.09796791523694992,267,337
0,8,0.07328680902719498,0.5754736065864563,-0.08485523611307144,-0.09796791523694992,267,337
0,9,-0.11542673408985138,0.5151177644729614,-0.31670981645584106,-0.09796791523694992,231,343
 , , , , , , , 
0,0,-0.12183932960033417,0.5078107118606567,0.193674698472023,0.09796791523694992,231,324
0,1,0.08702808618545532,0.5489000678062439,-0.0368957594037056,0.09796791523694992,231,324
0,2,-0.11542671918869019,0.5002776384353638,0.12177564203739166,-0.09796791523694992,232,331
0,3,-0.12183932960033417,0.5291847586631775,0.12387558072805405,-0.09796791523694992,254,336
0,4,-0.12825191020965576,0.5552282333374023,0.13789209723472595,-0.09796791523694992,239,341
 , , , , , , , 
0,0,-0.139244943857193,0.4868563711643219,0.23196589946746826,-0.09796791523694992,242,332
 , , , , , , , 
0,0,-0.139244943857193,0.5062033534049988,0.1859985888004303,0.09796791523694992,243,333
0,1,-0.14657361805438995,0.5338375568389893,0.19306686520576477,0.09796791523694992,237,333
0,2,-0.11542671918869019,0.5035936236381531,0.10724034905433655,-0.09796791523694992,247,337
