frame,DetObj#,x,y,z,v,snr,noise
0,1,0.0,2.696495532989502,-0.4284060299396515,0.48418304324150085,314,348
0,2,0.17858164012432098,2.791606903076172,0.582441508769989,0.6052287817001343,130,493
0,3,-0.7559956312179565,3.955115795135498,-0.20582956075668335,-0.7262745499610901,137,391
0,4,0.7559956312179565,1.291292667388916,3.744044542312622,-0.7262745499610901,137,391
 , , , , , , , 
0,0,0.17659740149974823,2.5670289993286133,-1.167456865310669,0.12104576081037521,243,334
0,1,0.9821990132331848,2.7000350952148438,4.380168437957764,0.24209152162075043,117,432
0,2,0.16866044700145721,2.6743993759155273,-0.31844452023506165,0.6052287817001343,353,358
 , , , , , , , 
0,0,0.9821990132331848,2.7456893920898438,4.351695537567139,0.24209152162075043,123,421
0,1,1.721328616142273,7.709898471832275,7.67840051651001,0.6052287817001343,116,373
0,2,-2.065594434738159,10.128829002380371,-3.8083441257476807,0.6052287817001343,116,373
0,3,0.2589433789253235,2.746825695037842,-0.12994933128356934,0.7262745499610901,386,350
0,4,-0.3809741735458374,2.89460825920105,-0.8747263550758362,-0.8473203182220459,264,358
0,5,0.7619483470916748,2.041995048522949,2.1304306983947754,-0.8473203182220459,264,358
0,6,-0.7857592105865479,4.109989643096924,-0.22948937118053436,-0.7262745499610901,136,386
0,7,0.7857592105865479,1.4421758651733398,3.8554909229278564,-0.7262745499610901,136,386
 , , , , , , , 
0,0,0.26489609479904175,2.812741279602051,-0.04579952731728554,0.7262745499610901,346,372
 , , , , , , , 
0,0,0.0,4.9182586669921875,-0.16172151267528534,0.48418304324150085,126,412
0,1,0.0,2.8221521377563477,-0.13869886100292206,0.6052287817001343,385,346
0,2,0.09524354338645935,2.9806644916534424,0.628977358341217,0.7262745499610901,132,507
 , , , , , , , 
0,0,0.0,4.949060440063477,-0.18890582025051117,0.6052287817001343,115,442
0,1,4.797893524169922,1.1219595670700073,-0.5003085732460022,0.6052287817001343,115,442
0,2,0.17858164012432098,2.840947389602661,-0.2476395219564438,0.7262745499610901,401,349
 , , , , , , , 
0,0,0.18850284814834595,2.987349510192871,-0.36978408694267273,0.8473203182220459,346,345
 , , , , , , , 
0,0,0.0,5.111393451690674,-0.010014472529292107,0.6052287817001343,117,435
0,1,4.951672077178955,1.2304829359054565,-0.30545246601104736,0.6052287817001343,117,435
0,2,0.19247132539749146,3.0662596225738525,-0.2111397534608841,0.8473203182220459,367,354
 , , , , , , , 
0,0,0.1944555640220642,3.0950772762298584,-0.25060462951660156,0.7262745499610901,366,354
 , , , , , , , 
0,0,-0.16171559691429138,5.162727355957031,-0.3157147765159607,0.48418304324150085,153,413
0,1,5.01318359375,1.2051477432250977,-0.4418036639690399,0.48418304324150085,153,413
0,2,0.29465970396995544,3.1148996353149414,-0.29875561594963074,0.7262745499610901,331,349
0,3,-0.40478506684303284,3.212733507156372,0.030878596007823944,-0.9683660864830017,247,373
0,4,-1.0536316633224487,5.503044605255127,-0.428564190864563,-0.8473203182220459,151,375
0,5,1.0536316633224487,2.046766996383667,5.126198768615723,-0.8473203182220459,151,375
 , , , , , , , 
0,0,0.3125178813934326,3.204451322555542,-0.8638319969177246,0.24209152162075043,185,424
0,1,0.0,3.1541690826416016,-0.3612149655818939,0.36313727498054504,283,363
0,2,0.29465970396995544,3.104358673095703,-0.39346396923065186,0.7262745499610901,313,356
0,3,0.3125178813934326,3.317434787750244,0.09665210545063019,0.7262745499610901,129,500
 , , , , , , , 
0,0,0.31549423933029175,3.1940431594848633,-1.0117340087890625,0.24209152162075043,182,439
0,1,0.0,3.1879870891571045,-0.3443686068058014,0.36313727498054504,316,349
0,2,0.2976360619068146,3.117842435836792,-0.5193548798561096,0.7262745499610901,306,352
 , , , , , , , 
0,0,0.0,3.2294111251831055,-0.23950955271720886,0.48418304324150085,302,360
0,1,0.20239253342151642,3.2215869426727295,-0.25860321521759033,0.7262745499610901,307,349
0,2,0.4246274530887604,3.360788106918335,-0.2540423572063446,0.7262745499610901,138,477
0,3,0.5357449650764465,2.477679491043091,2.3087940216064453,-0.24209152162075043,231,355
0,4,-0.7500429153442383,3.17707896232605,-1.0488346815109253,-0.24209152162075043,231,355
 , , , , , , , 
0,0,3.2233986854553223,0.20990414917469025,4.363301753997803,0.24209152162075043,117,411
0,1,0.10218838602304459,3.2553915977478027,-0.291664183139801,0.6052287817001343,357,344
0,2,0.4246274530887604,3.3612751960754395,-0.2475140392780304,0.7262745499610901,184,446
 , , , , , , , 
0,0,0.10318050533533096,3.277400493621826,-0.3869447112083435,0.6052287817001343,328,351
 , , , , , , , 
0,0,0.32144695520401,3.2771799564361572,-0.9556208252906799,0.36313727498054504,243,344
0,1,0.10318050533533096,3.2740695476531982,-0.4141830801963806,0.7262745499610901,335,349
0,2,0.5456661581993103,3.4296715259552,-0.3681093454360962,0.7262745499610901,136,509
 , , , , , , , 
0,0,-5.20863151550293,1.903517484664917,-0.33838963508605957,0.48418304324150085,128,405
0,1,0.10516474395990372,3.3524320125579834,-0.2742134928703308,0.8473203182220459,346,343
 , , , , , , , 
0,0,0.2242191731929779,3.535945415496826,-0.5630455613136292,0.7262745499610901,163,460
0,1,0.21429798007011414,3.4072229862213135,-0.31836503744125366,0.8473203182220459,305,348
 , , , , , , , 
0,0,0.0,3.7324025630950928,-0.9089628458023071,0.36313727498054504,258,351
0,1,0.0,3.489959478378296,-0.6808851361274719,0.7262745499610901,219,345
0,2,0.23414038121700287,3.7388651371002197,-0.020617345348000526,0.8473203182220459,223,434
0,3,0.6905156373977661,2.2629945278167725,2.822178840637207,-0.36313727498054504,252,340
0,4,-0.6905156373977661,3.5142982006073,-0.8576396703720093,-0.36313727498054504,252,340
 , , , , , , , 
0,0,0.49209165573120117,1.8379007577896118,-3.4464235305786133,0.24209152162075043,194,347
0,1,-1.8453437089920044,1.9491478204727173,2.879826068878174,0.24209152162075043,194,347
0,2,-3.8057734966278076,2.079251289367676,-0.3325132131576538,0.48418304324150085,131,460
0,3,0.0,3.595571756362915,-0.4133613109588623,0.7262745499610901,352,343
0,4,0.23612461984157562,3.765820264816284,-0.18994992971420288,0.7262745499610901,164,476
 , , , , , , , 
0,0,0.0,3.7818233966827393,-0.8365280032157898,0.24209152162075043,238,353
0,1,3.178753137588501,1.126270055770874,4.534552574157715,0.48418304324150085,120,402
0,2,1.059584379196167,4.606828212738037,3.0966973304748535,0.48418304324150085,120,402
0,3,0.11310170590877533,3.584637403488159,-0.4864014685153961,0.6052287817001343,266,346
0,4,0.11607807129621506,3.68833065032959,-0.4245472252368927,0.6052287817001343,280,361
 , , , , , , , 
0,0,-0.11707019060850143,3.7079734802246094,-0.5211402773857117,0.6052287817001343,311,354
0,1,-0.5317764282226562,2.1322829723358154,3.6426498889923096,0.6052287817001343,114,500
 , , , , , , , 
0,0,0.0,3.691793441772461,-1.2726236581802368,0.12104576081037521,243,356
0,1,0.24009309709072113,3.8296334743499756,-0.18249672651290894,0.6052287817001343,281,380
 , , , , , , , 
0,0,-0.12302291393280029,3.761300563812256,-1.1555743217468262,0.24209152162075043,212,358
0,1,0.0,3.8277947902679443,-0.3240817189216614,0.6052287817001343,355,350
 , , , , , , , 
0,0,0.0,3.769965648651123,-1.1336787939071655,0.24209152162075043,266,346
0,1,0.0,3.7610740661621094,-0.7818974256515503,0.6052287817001343,284,355
0,2,-0.26985669136047363,3.2398462295532227,2.841331958770752,0.6052287817001343,115,514
0,3,0.24604582786560059,3.926575183868408,-0.13905513286590576,0.7262745499610901,263,399
 , , , , , , , 
0,0,0.0,3.897526979446411,-0.2412308305501938,0.7262745499610901,368,349
 , , , , , , , 
0,0,0.0,3.9267754554748535,-0.5738258361816406,0.6052287817001343,287,366
 , , , , , , , 
0,0,-0.12401503324508667,3.955620765686035,-0.29415443539619446,0.7262745499610901,331,350
0,1,-0.6944841742515564,2.679356813430786,3.4776554107666016,0.7262745499610901,142,489
0,2,0.12103866785764694,3.8596134185791016,-0.30116787552833557,0.8473203182220459,182,346
0,3,0.12897562980651855,4.123202800750732,0.12848766148090363,0.8473203182220459,141,477
 , , , , , , , 
0,0,-2.378112316131592,0.8674343824386597,3.6919796466827393,0.7262745499610901,133,499
0,1,-0.5595558285713196,2.6349709033966064,3.5752482414245605,0.7262745499610901,133,499
0,2,-0.12500715255737305,3.991257667541504,-0.23678086698055267,0.8473203182220459,318,364
0,3,-0.8889397382736206,3.9644947052001953,-0.0801544189453125,-0.9683660864830017,270,384
0,4,0.634956955909729,1.1464885473251343,3.8465895652770996,-0.9683660864830017,270,384
 , , , , , , , 
0,0,-1.13399338722229,3.8519699573516846,-0.3649965822696686,-0.9683660864830017,322,340
0,1,0.37799781560897827,2.014526605606079,3.4721226692199707,-0.9683660864830017,322,340
0,2,0.7798064947128296,1.3415086269378662,3.858661651611328,-0.9683660864830017,190,432
0,3,-0.7798064947128296,4.0690083503723145,-0.36343488097190857,-0.9683660864830017,190,432
 , , , , , , , 
0,0,0.0,4.083380222320557,-0.31447914242744446,0.8473203182220459,337,341
0,1,0.13195198774337769,4.22003173828125,0.05585959181189537,0.8473203182220459,211,430
 , , , , , , , 
0,0,0.9375536441802979,4.387222766876221,3.9846444129943848,0.48418304324150085,139,402
0,1,-0.5754297375679016,2.672269105911255,3.703984260559082,0.7262745499610901,146,506
0,2,0.0,4.107131481170654,-0.40671634674072266,0.8473203182220459,310,342
0,3,0.2658882141113281,4.2203450202941895,-0.4650880694389343,0.8473203182220459,186,444
 , , , , , , , 
0,0,0.0,4.285704135894775,-1.0520819425582886,0.36313727498054504,208,416
0,1,-0.12996774911880493,4.129514694213867,-0.4766872227191925,0.6052287817001343,302,349
0,2,-4.200636863708496,1.958939790725708,0.046394359320402145,0.6052287817001343,151,488
0,3,0.1359204798936844,3.587474822998047,2.455465793609619,0.7262745499610901,117,495
 , , , , , , , 
0,0,0.9524354338645935,4.2022857666015625,4.311593532562256,0.36313727498054504,114,404
0,1,0.0,4.248977184295654,-0.5618188381195068,0.48418304324150085,318,344
0,2,0.13790471851825714,4.408749103546143,0.13435274362564087,0.6052287817001343,209,433
 , , , , , , , 
0,0,-1.3403544425964355,5.941542148590088,-0.6676446199417114,0.36313727498054504,119,417
0,1,-0.13492834568023682,4.309043884277344,-0.2377600222826004,0.6052287817001343,335,349
0,2,0.0,4.420609951019287,-0.7048259973526001,0.6052287817001343,114,496
 , , , , , , , 
0,0,0.1398889571428299,4.4035234451293945,-0.7924566864967346,0.24209152162075043,198,372
0,1,-0.1359204798936844,4.346900939941406,-0.06116294488310814,0.6052287817001343,324,354
 , , , , , , , 
0,0,0.1398889571428299,4.320277690887451,-1.1637030839920044,0.24209152162075043,222,352
0,1,0.14088107645511627,4.399688243865967,-0.972990095615387,0.48418304324150085,168,436
0,2,-3.072596311569214,4.021191596984863,-1.0810878276824951,0.48418304324150085,122,452
0,3,-0.13691259920597076,4.376454830169678,-0.1511216163635254,0.6052287817001343,318,354
0,4,-1.312575101852417,4.33705472946167,-1.1168581247329712,-0.9683660864830017,224,353
0,5,0.43752503395080566,3.1620476245880127,3.404452323913574,-0.9683660864830017,224,353
 , , , , , , , 
0,0,-3.6252074241638184,4.137394905090332,-0.5057632923126221,0.36313727498054504,126,425
0,1,-0.13790471851825714,4.385955810546875,-0.4674527943134308,0.6052287817001343,372,348
 , , , , , , , 
0,0,-3.6460418701171875,4.06587028503418,-1.0211800336837769,0.36313727498054504,127,406
0,1,-0.13889683783054352,4.430788516998291,-0.3227538764476776,0.7262745499610901,349,326
 , , , , , , , 
0,0,0.0,4.432380676269531,-0.8232965469360352,0.6052287817001343,336,343
0,1,-0.611146092414856,2.275266170501709,4.284114360809326,0.6052287817001343,136,497
 , , , , , , , 
0,0,-0.1398889571428299,4.4243879318237305,-0.6661809682846069,0.7262745499610901,290,349
0,1,-0.1438574343919754,4.576098918914795,-0.47986066341400146,0.7262745499610901,227,401
 , , , , , , , 
0,0,-0.152786523103714,4.652923107147217,-1.4936304092407227,0.12104576081037521,236,382
0,1,0.0,4.644490718841553,-0.45713603496551514,0.6052287817001343,281,354
0,2,0.0,4.757657527923584,-0.588563084602356,0.6052287817001343,181,442
 , , , , , , , 
0,0,-0.14683379232883453,4.657502174377441,-0.603091299533844,0.48418304324150085,319,344
 , , , , , , , 
0,0,-0.152786523103714,4.72882080078125,-1.2324286699295044,0.12104576081037521,187,401
0,1,-0.4405013918876648,4.637990474700928,-0.6104168891906738,0.24209152162075043,277,341
0,2,-0.15080228447914124,4.787766456604004,-0.5845285654067993,0.48418304324150085,236,421
 , , , , , , , 
0,0,-0.2956518232822418,4.671300411224365,-0.6844736933708191,0.12104576081037521,256,349
0,1,0.14683379232883453,4.6484375,-0.6693835854530334,0.36313727498054504,254,344
0,2,-0.49407586455345154,3.1141796112060547,4.222816467285156,0.48418304324150085,119,462
0,3,0.0,4.851212024688721,-0.24552282691001892,0.6052287817001343,242,380
 , , , , , , , 
0,0,-0.1478259116411209,4.715470314025879,-0.3456104099750519,0.36313727498054504,261,353
0,1,-0.305573046207428,4.861690521240234,0.4178042709827423,0.36313727498054504,149,457
0,2,-3.4119014739990234,4.575319766998291,-0.6678584218025208,0.48418304324150085,219,399
0,3,0.0,4.8696818351745605,-0.43608367443084717,0.6052287817001343,215,405
 , , , , , , , 
0,0,-0.1488180309534073,4.739687919616699,-0.4376552402973175,0.36313727498054504,279,350
0,1,-0.305573046207428,4.867690086364746,0.34086474776268005,0.36313727498054504,138,437
0,2,-3.25018572807312,4.730137348175049,-0.6697945594787598,0.48418304324150085,138,388
0,3,0.0,4.91199254989624,-0.2962239980697632,0.7262745499610901,235,365
 , , , , , , , 
0,0,-0.2956518232822418,4.684073448181152,-0.5907689332962036,0.12104576081037521,214,337
0,1,-0.30755728483200073,4.9110188484191895,-0.05219094455242157,0.12104576081037521,155,438
0,2,-0.30160456895828247,4.766165733337402,-0.6926888227462769,0.24209152162075043,210,366
 , , , , , , , 
0,0,-0.2956518232822418,4.647382736206055,-0.8314955830574036,0.12104576081037521,180,350
0,1,-0.30755728483200073,4.851675033569336,-0.7629407048225403,0.12104576081037521,152,433
0,2,0.0,4.760270118713379,-0.9666266441345215,0.48418304324150085,224,356
 , , , , , , , 
0,0,-0.2956518232822418,4.687595844268799,-0.5621355175971985,0.24209152162075043,228,347
0,1,-0.152786523103714,4.840782165527344,-0.668920636177063,0.36313727498054504,261,404
0,2,0.0,5.131828784942627,-0.341081440448761,0.8473203182220459,196,372
0,3,-1.261976957321167,4.876284122467041,0.33262142539024353,-0.12104576081037521,161,401
 , , , , , , , 
0,0,-0.2976360619068146,4.716012954711914,-0.5907325744628906,0.36313727498054504,182,352
0,1,-0.15377864241600037,4.851645469665527,-0.8082764148712158,0.36313727498054504,157,417
0,2,-0.152786523103714,4.8632659912109375,-0.47881993651390076,0.6052287817001343,205,349
0,3,0.0,5.196050643920898,-0.33201101422309875,0.8473203182220459,193,391
0,4,-0.46431228518486023,4.930790424346924,0.024582065641880035,-0.24209152162075043,214,346
 , , , , , , , 
0,0,-0.30755728483200073,4.8969831466674805,-0.3746770918369293,0.36313727498054504,173,420
0,1,-0.1488180309534073,4.749653339385986,-0.3114105463027954,0.48418304324150085,247,345
0,2,0.0,5.205776214599609,-0.5836709141731262,0.7262745499610901,180,390
 , , , , , , , 
0,0,-0.4613359272480011,4.886828422546387,0.3485628068447113,0.12104576081037521,197,354
0,1,-0.15774711966514587,4.575371265411377,-2.1266095638275146,0.12104576081037521,139,398
0,2,-0.14981015026569366,4.7654218673706055,-0.5000256896018982,0.48418304324150085,276,345
0,3,-0.15477076172828674,4.836549758911133,-1.0548526048660278,0.48418304324150085,163,435
 , , , , , , , 
0,0,-0.15477076172828674,4.8808393478393555,-0.8260383009910583,0.36313727498054504,256,368
0,1,-0.15080228447914124,4.815277099609375,-0.27836278080940247,0.6052287817001343,257,339
0,2,-0.4910995066165924,1.2595165967941284,5.06095027923584,0.6052287817001343,138,427
 , , , , , , , 
0,0,-0.15774711966514587,4.956449031829834,-0.9434520602226257,0.24209152162075043,319,351
0,1,-0.5000286102294922,1.5142261981964111,5.089674472808838,0.6052287817001343,147,452
 , , , , , , , 
0,0,-0.15774711966514587,4.997025966644287,-0.6972947120666504,0.24209152162075043,287,356
0,1,-0.32144695520401,5.085456371307373,-0.6977177262306213,0.36313727498054504,161,431
 , , , , , , , 
0,0,-0.15774711966514587,4.972080707550049,-0.8572648167610168,0.12104576081037521,284,351
0,1,-0.3254154324531555,5.054592132568359,-1.2059743404388428,0.12104576081037521,129,478
0,2,-0.1567550003528595,5.013209819793701,-0.07081510871648788,0.48418304324150085,264,349
 , , , , , , , 
0,0,-0.1567550003528595,4.980322360992432,-0.5776481628417969,0.24209152162075043,332,349
 , , , , , , , 
0,0,-0.32739967107772827,5.2148661613464355,-0.3725050389766693,0.12104576081037521,142,439
0,1,-0.15774711966514587,5.044484615325928,-0.09830215573310852,0.36313727498054504,309,345
 , , , , , , , 
0,0,-0.15873923897743225,5.074854373931885,-0.15348002314567566,0.24209152162075043,321,351
0,1,-0.15774711966514587,4.981914043426514,-0.7981376051902771,-0.12104576081037521,288,339
 , , , , , , , 
0,0,0.0,5.0667243003845215,-0.3622249662876129,0.24209152162075043,319,336
0,1,-0.15774711966514587,4.991707801818848,-0.7343987822532654,-0.12104576081037521,293,340
 , , , , , , , 
0,0,-0.1736210435628891,2.7629737854003906,-4.817007541656494,0.12104576081037521,132,434
0,1,0.0,5.003451347351074,-0.66846764087677,0.24209152162075043,238,353
0,2,-0.15973135828971863,5.099942684173584,-0.30251264572143555,-0.12104576081037521,291,350
0,3,-0.32739967107772827,4.998798370361328,-1.5315355062484741,-0.12104576081037521,175,419
 , , , , , , , 
0,0,0.0,5.107757091522217,-0.19303831458091736,0.12104576081037521,259,333
0,1,-0.15973135828971863,5.101291656494141,-0.2788449823856354,-0.12104576081037521,296,342
 , , , , , , , 
0,0,0.0,5.077406406402588,-0.5885469913482666,0.12104576081037521,297,336
0,1,-0.3591475188732147,5.716062545776367,-0.46722376346588135,-0.36313727498054504,136,400
0,2,-0.15973135828971863,5.100756645202637,-0.288466215133667,-0.12104576081037521,294,345
 , , , , , , , 
0,0,-0.3254154324531555,5.135365009307861,-0.7945445775985718,-0.24209152162075043,201,388
0,1,-0.15973135828971863,5.105854511260986,-0.1765749603509903,-0.12104576081037521,308,335
 , , , , , , , 
0,0,0.160723477602005,5.135904312133789,-0.2205898016691208,0.12104576081037521,282,336
0,1,-0.31946271657943726,5.087230682373047,-0.380097359418869,-0.12104576081037521,265,343
 , , , , , , , 
0,0,0.0,5.1428375244140625,-0.056814711540937424,0.12104576081037521,295,345
0,1,-0.160723477602005,5.131250381469727,-0.31054964661598206,-0.12104576081037521,286,343
 , , , , , , , 
0,0,-0.32144695520401,5.121583461761475,0.34360113739967346,-0.36313727498054504,226,372
0,1,-0.15774711966514587,5.033875465393066,-0.34144893288612366,-0.24209152162075043,241,358
0,2,-0.160723477602005,5.0992937088012695,-0.650675892829895,-0.12104576081037521,200,389
 , , , , , , , 
0,0,0.0,5.064512252807617,-0.39194098114967346,-0.24209152162075043,292,352
 , , , , , , , 
0,0,0.0,5.046089172363281,-0.1354929506778717,-0.24209152162075043,268,347
0,1,0.0,5.075212478637695,-0.21241573989391327,-0.24209152162075043,263,352
 , , , , , , , 
0,0,0.0,4.941611289978027,-0.33069878816604614,-0.36313727498054504,319,349
 , , , , , , , 
0,0,0.0,4.9176411628723145,-0.1795138716697693,-0.6052287817001343,301,351
0,1,0.0,4.874766826629639,-0.6723600029945374,-0.36313727498054504,324,341
 , , , , , , , 
0,0,-0.152786523103714,4.827456474304199,-0.7591391205787659,-0.48418304324150085,321,345
0,1,-3.4119014739990234,4.604280948638916,-0.4244791865348816,-0.48418304324150085,114,458
 , , , , , , , 
0,0,-0.20040829479694366,6.393326282501221,-0.4611106514930725,-0.8473203182220459,117,396
0,1,-0.2033846527338028,6.478468418121338,-0.5883565545082092,-0.8473203182220459,121,402
0,2,0.0,4.850486755371094,-0.6137990355491638,-0.7262745499610901,354,349
 , , , , , , , 
0,0,-1.011962652206421,3.039058208465576,5.62902307510376,0.8473203182220459,180,364
0,1,-0.20239253342151642,6.465872764587402,-0.3120400011539459,-0.9683660864830017,151,393
0,2,0.0,4.791289329528809,-0.7988002896308899,-0.8473203182220459,318,349
0,3,-0.32739967107772827,2.32387113571167,4.683290481567383,-0.8473203182220459,123,484
0,4,-3.551790475845337,4.406395435333252,-0.5132390260696411,-0.7262745499610901,144,420
 , , , , , , , 
0,0,-0.1478259116411209,4.686293601989746,-0.6275023221969604,-0.9683660864830017,217,340
0,1,0.0,4.820079326629639,-0.23228318989276886,-0.9683660864830017,266,353
0,2,0.0,6.215816020965576,-0.9372023940086365,-0.9683660864830017,116,420
0,3,-3.336500406265259,4.495993137359619,-0.4807494580745697,-0.8473203182220459,147,426
 , , , , , , , 
0,0,-0.9921202063560486,2.9828133583068848,5.516842842102051,0.7262745499610901,189,369
0,1,-0.5913036465644836,2.3464930057525635,4.064639091491699,0.8473203182220459,315,342
 , , , , , , , 
0,0,0.0,4.647130489349365,-0.42947304248809814,-0.8473203182220459,348,350
0,1,-2.555701732635498,1.748172402381897,4.066783428192139,-0.8473203182220459,114,492
0,2,-0.4791940748691559,2.881693124771118,4.194360733032227,-0.8473203182220459,114,492
0,3,-3.27994966506958,4.397313594818115,-0.6492484211921692,-0.7262745499610901,195,446
 , , , , , , , 
0,0,0.0,4.4794087409973145,-0.5086406469345093,-0.8473203182220459,342,343
0,1,-0.46431228518486023,1.895285725593567,4.552053451538086,-0.7262745499610901,124,487
0,2,-2.476332187652588,2.334043502807617,3.5984585285186768,-0.7262745499610901,124,487
 , , , , , , , 
0,0,-0.4613359272480011,3.363752841949463,3.5619876384735107,-0.7262745499610901,134,480
0,1,0.1398889571428299,4.4251885414123535,-0.66084223985672,-0.6052287817001343,301,353
 , , , , , , , 
0,0,0.13889683783054352,4.419783115386963,-0.44896724820137024,-0.8473203182220459,295,357
0,1,-0.45835956931114197,3.1272523403167725,3.730170249938965,-0.7262745499610901,129,495
0,2,-2.444584369659424,1.1034932136535645,4.087821006774902,-0.7262745499610901,129,495
 , , , , , , , 
0,0,0.0,4.378495693206787,-0.15400336682796478,-0.8473203182220459,340,347
0,1,-3.1291470527648926,4.200116157531738,-0.5846946239471436,-0.6052287817001343,163,439
 , , , , , , , 
0,0,0.13492834568023682,4.287502288818359,-0.4916413128376007,-0.9683660864830017,331,353
0,1,-3.1291470527648926,4.195240020751953,-0.6187105774879456,-0.6052287817001343,177,436
 , , , , , , , 
0,0,-0.40478503704071045,2.265545129776001,3.653224229812622,0.8473203182220459,361,347
 , , , , , , , 
0,0,-0.1398889571428299,1.8381308317184448,4.079249858856201,0.8473203182220459,151,433
0,1,0.13294410705566406,4.231513023376465,-0.41825851798057556,-0.9683660864830017,323,360
0,2,-0.4434777498245239,2.95615553855896,3.6662559509277344,-0.7262745499610901,165,481
0,3,-4.286951541900635,1.9544857740402222,0.4230765700340271,-0.7262745499610901,165,481
0,4,-3.2739968299865723,4.069345951080322,-0.40267521142959595,-0.48418304324150085,147,419
 , , , , , , , 
0,0,-0.3809741735458374,2.2387640476226807,3.3699631690979004,0.8473203182220459,269,359
0,1,0.1269913911819458,4.020813941955566,-0.5751402974128723,-0.7262745499610901,311,342
0,2,0.1309598684310913,4.188457012176514,-0.04215230792760849,-0.7262745499610901,202,409
0,3,0.6468623876571655,5.0952467918396,-0.6321457624435425,-0.12104576081037521,139,390
 , , , , , , , 
0,0,0.12500715255737305,3.8989908695220947,-0.8854801058769226,-0.9683660864830017,297,343
0,1,0.3988323211669922,4.197705268859863,-0.5643740296363831,-0.8473203182220459,150,420
0,2,0.25199854373931885,4.003836154937744,-0.4032732844352722,-0.7262745499610901,324,351
0,3,0.25596702098846436,4.0800018310546875,-0.24690411984920502,-0.7262745499610901,315,362
0,4,-3.194627285003662,3.9588098526000977,-0.4986242949962616,-0.36313727498054504,173,417
 , , , , , , , 
0,0,0.2500143051147461,3.956742525100708,-0.5324578285217285,-0.7262745499610901,315,353
 , , , , , , , 
0,0,0.12500715255737305,3.9954986572265625,-0.14898014068603516,-0.7262745499610901,288,350
0,1,0.12897562980651855,4.123850345611572,0.10568218678236008,-0.7262745499610901,130,440
0,2,0.12203078716993332,3.80234956741333,-0.8809968829154968,-0.48418304324150085,196,347
 , , , , , , , 
0,0,0.24604582786560059,3.838993787765503,-0.8363351225852966,-0.8473203182220459,288,344
0,1,-4.0855512619018555,1.8846721649169922,-0.28301650285720825,-0.7262745499610901,126,482
0,2,-0.42264324426651,1.6378912925720215,4.178815841674805,-0.7262745499610901,126,482
0,3,0.17659740149974823,5.6483001708984375,-0.025243477895855904,-0.7262745499610901,126,423
0,4,0.12203078716993332,3.7977864742279053,-0.9004641175270081,-0.48418304324150085,317,352
0,5,-0.18056587874889374,5.7694411277771,0.25975632667541504,-0.48418304324150085,114,443
 , , , , , , , 
0,0,0.12203078716993332,3.8884902000427246,-0.3371369242668152,-0.8473203182220459,350,342
0,1,0.17461316287517548,5.51386833190918,-0.8878499269485474,-0.8473203182220459,123,394
0,2,-4.056779861450195,1.8831692934036255,-0.18650829792022705,-0.7262745499610901,125,487
0,3,-0.1398889571428299,1.9681332111358643,4.01814079284668,-0.7262745499610901,125,487
0,4,-0.18155799806118011,5.78510856628418,-0.5039646029472351,-0.6052287817001343,117,430
 , , , , , , , 
0,0,0.12203078716993332,3.8996083736419678,-0.16453662514686584,-0.8473203182220459,302,366
0,1,0.0,5.745879173278809,0.07438016682863235,-0.6052287817001343,137,419
 , , , , , , , 
0,0,0.3482342064380646,3.6768054962158203,-0.39665061235427856,-0.8473203182220459,290,350
0,1,0.23612461984157562,3.7453253269195557,-0.4359145760536194,-0.8473203182220459,241,401
0,2,-3.855379104614258,1.7900059223175049,-0.17391201853752136,-0.7262745499610901,125,507
0,3,-0.2658882141113281,2.1122987270355225,3.6831796169281006,-0.7262745499610901,125,507
0,4,-3.4684524536132812,3.3008816242218018,-0.6009483337402344,-0.7262745499610901,148,458
0,5,0.23414038121700287,3.565817356109619,-1.12449312210083,-0.48418304324150085,267,342
 , , , , , , , 
0,0,0.34525781869888306,3.6153204441070557,-0.6106593608856201,-0.8473203182220459,289,353
0,1,-3.8266077041625977,1.7531498670578003,-0.33576521277427673,-0.7262745499610901,145,508
0,2,0.9196954965591431,9.765097618103027,0.18656907975673676,-0.7262745499610901,127,370
0,3,-3.295823335647583,3.4369242191314697,-0.5539084672927856,-0.6052287817001343,170,445
 , , , , , , , 
0,0,0.23017188906669617,3.61773681640625,-0.6493456959724426,-0.9683660864830017,262,344
0,1,0.22620341181755066,3.6108815670013428,-0.09679228812456131,-0.8473203182220459,270,358
0,2,0.23215614259243011,3.699150323867798,-0.2447206974029541,-0.7262745499610901,145,436
0,3,1.2183237075805664,9.64346694946289,-0.7178058624267578,-0.7262745499610901,122,371
0,4,0.22223493456840515,3.474642038345337,-0.721731960773468,-0.6052287817001343,310,333
0,5,-3.7978363037109375,1.7517825365066528,-0.26419180631637573,-0.6052287817001343,132,510
0,6,0.0,6.762250900268555,0.023395808413624763,-0.48418304324150085,118,395
 , , , , , , , 
0,0,0.33632874488830566,3.537538766860962,-0.49285534024238586,-0.7262745499610901,313,348
0,1,-3.7690646648406982,1.7013481855392456,-0.4433729648590088,-0.6052287817001343,133,519
0,2,-3.5478219985961914,3.11279559135437,-0.3168954849243164,-0.48418304324150085,115,446
 , , , , , , , 
0,0,0.0,2.386653184890747,2.635774850845337,0.8473203182220459,288,348
0,1,-0.5159025192260742,1.2761175632476807,3.890927314758301,-0.6052287817001343,136,506
0,2,-3.740293264389038,1.7040482759475708,-0.37466323375701904,-0.6052287817001343,136,506
