frame,DetObj#,x,y,z,v,snr,noise
0,3,0.08061549067497253,2.563424825668335,-0.27782079577445984,0.29390373826026917,383,357
0,4,0.0815315768122673,2.5775210857391357,-0.39581912755966187,0.29390373826026917,313,383
 , , , , , , , 
0,0,0.07969940453767776,2.486755132675171,-0.5604817271232605,0.0,294,319
0,1,0.08061549067497253,2.4984800815582275,-0.63712477684021,0.0,294,323
0,2,0.07786723971366882,2.4261255264282227,-0.5627410411834717,0.29390373826026917,243,349
0,3,0.07878332585096359,2.4602162837982178,-0.5448894500732422,0.29390373826026917,330,345
0,4,0.07969940453767776,2.480430841445923,-0.5878382921218872,0.29390373826026917,370,344
0,5,0.08061549067497253,2.4935226440429688,-0.6562588810920715,0.29390373826026917,375,348
0,6,0.0,2.5489981174468994,-0.5563668608665466,0.29390373826026917,344,362
0,7,-0.08244766294956207,2.6365442276000977,-0.05095581337809563,0.29390373826026917,310,391
0,8,0.0,2.6552846431732178,0.2564498484134674,0.29390373826026917,266,431
 , , , , , , , 
0,0,-0.08244766294956207,2.5820302963256836,-0.5358004570007324,0.0,267,338
0,1,-0.16672749817371368,2.6307177543640137,-0.4096696078777313,0.0,247,362
0,2,0.0,2.5117595195770264,-0.21642515063285828,0.19593583047389984,240,350
0,3,-0.0815315768122673,2.6077167987823486,-0.010063284076750278,0.19593583047389984,319,356
0,4,-0.08244766294956207,2.635791540145874,0.08102880418300629,0.19593583047389984,322,373
0,5,0.08427983522415161,2.637871265411377,-0.5550646781921387,0.19593583047389984,247,438
0,6,-1.0113580226898193,1.279535174369812,2.1479082107543945,0.19593583047389984,247,438
0,7,0.07969940453767776,2.5185706615448,-0.39356404542922974,0.29390373826026917,315,344
0,8,0.08061549067497253,2.540299415588379,-0.44182536005973816,0.29390373826026917,341,343
0,9,-0.08336374908685684,2.629997491836548,0.43871068954467773,0.29390373826026917,312,393
0,10,0.1630631536245346,2.5421700477600098,-0.563664972782135,0.3918716609477997,324,347
0,11,0.0,2.5345585346221924,-0.6188287734985352,0.6857753992080688,268,354
 , , , , , , , 
0,0,0.07969940453767776,2.5402936935424805,-0.2121298462152481,0.19593583047389984,272,336
0,1,0.0,2.5754265785217285,-0.14834855496883392,0.19593583047389984,294,337
0,2,-0.0815315768122673,2.607311964035034,0.047033339738845825,0.19593583047389984,332,339
0,3,-0.08244766294956207,2.6368212699890137,0.03370492532849312,0.19593583047389984,356,354
0,4,-0.16672749817371368,2.6620612144470215,-0.043982718139886856,0.19593583047389984,345,380
0,5,-0.16855967044830322,2.687376022338867,-0.15219298005104065,0.19593583047389984,297,414
 , , , , , , , 
0,0,0.07969940453767776,2.5433738231658936,-0.17129047214984894,0.19593583047389984,272,341
0,1,0.08061549067497253,2.571920394897461,-0.18318432569503784,0.19593583047389984,311,344
0,2,0.0815315768122673,2.6034348011016846,-0.1497175097465515,0.19593583047389984,319,348
0,3,0.08244766294956207,2.6366770267486572,0.04355474188923836,0.19593583047389984,303,357
0,4,0.08336374908685684,2.647721529006958,0.3145231604576111,0.19593583047389984,281,383
0,5,0.08427983522415161,2.6687917709350586,0.37949061393737793,0.19593583047389984,254,418
 , , , , , , , 
0,0,-0.08244766294956207,2.636653184890747,0.04496624320745468,0.19593583047389984,276,346
0,1,-0.08336374908685684,2.6651339530944824,0.08008680492639542,0.19593583047389984,329,358
0,2,-0.08427983522415161,2.695624589920044,0.008377060294151306,0.19593583047389984,330,382
0,3,-0.08519592136144638,2.7229979038238525,-0.1028071865439415,0.19593583047389984,292,415
0,4,0.08061549067497253,2.5712764263153076,-0.1920132040977478,0.29390373826026917,255,345
0,5,0.0815315768122673,2.5948805809020996,-0.2586187422275543,0.29390373826026917,271,342
 , , , , , , , 
0,0,-0.08336374908685684,2.666260242462158,-0.020253092050552368,0.19593583047389984,349,341
0,1,-0.16855967044830322,2.6916024684906006,0.0206976979970932,0.19593583047389984,367,348
0,2,-0.08519592136144638,2.724931478500366,-0.0059061674401164055,0.19593583047389984,348,371
0,3,-0.08611200749874115,2.7528915405273438,-0.08612390607595444,0.19593583047389984,301,403
0,4,-0.17405617237091064,2.7748301029205322,-0.16026148200035095,0.19593583047389984,230,439
0,5,0.08061549067497253,2.5665481090545654,-0.24730966985225677,0.29390373826026917,232,346
0,6,0.0815315768122673,2.597374677658081,-0.23223434388637543,0.29390373826026917,289,346
0,7,0.0,2.630955219268799,-0.19706572592258453,0.29390373826026917,312,348
 , , , , , , , 
0,0,-0.16855967044830322,2.6816179752349854,0.23254486918449402,0.19593583047389984,335,354
0,1,-0.08519592136144638,2.7082409858703613,0.3011941611766815,0.19593583047389984,354,354
0,2,0.0,2.675525665283203,0.6593986749649048,0.19593583047389984,322,372
0,3,0.17405617237091064,2.4616353511810303,1.290626883506775,0.19593583047389984,289,391
0,4,-0.8702808618545532,2.259406805038452,-1.3759918212890625,0.19593583047389984,289,391
0,5,-0.7035533785820007,2.7043628692626953,-0.3335137665271759,0.19593583047389984,241,423
0,6,0.08061549067497253,2.5715219974517822,-0.1886938214302063,0.3918716609477997,235,341
0,7,0.0815315768122673,2.597688913345337,-0.22869274020195007,0.3918716609477997,318,341
0,8,0.08244766294956207,2.624502658843994,-0.2568044662475586,0.3918716609477997,357,343
0,9,0.08336374908685684,2.6516637802124023,-0.2793436348438263,0.3918716609477997,361,345
0,10,0.0,2.685582399368286,-0.24740952253341675,0.3918716609477997,330,354
 , , , , , , , 
0,0,-0.16855967044830322,2.6632981300354004,-0.38986626267433167,0.19593583047389984,304,342
0,1,-0.08519592136144638,2.716937780380249,-0.20865286886692047,0.19593583047389984,339,345
0,2,-0.08611200749874115,2.75040602684021,-0.14524336159229279,0.19593583047389984,347,356
0,3,-0.08702808618545532,2.7824676036834717,-0.07720578461885452,0.19593583047389984,319,379
0,4,-0.17588834464550018,2.8082377910614014,-0.05158704146742821,0.19593583047389984,261,411
0,5,0.08244766294956207,2.6239442825317383,-0.26244834065437317,0.3918716609477997,292,341
0,6,0.08336374908685684,2.66446590423584,-0.099871926009655,0.4898395836353302,326,348
0,7,0.08427983522415161,2.6920909881591797,-0.1382303684949875,0.4898395836353302,330,352
 , , , , , , , 
0,0,-0.08702808618545532,2.7807528972625732,0.12449979782104492,0.29390373826026917,319,366
0,1,-0.2638325095176697,2.8018181324005127,0.0021733916364610195,0.29390373826026917,262,402
0,2,0.08244766294956207,2.6284568309783936,-0.21254973113536835,0.3918716609477997,248,346
0,3,0.08336374908685684,2.662189245223999,-0.14866903424263,0.3918716609477997,335,346
0,4,0.08427983522415161,2.693108558654785,-0.11673689633607864,0.3918716609477997,377,346
0,5,0.08519592136144638,2.723454713821411,-0.08989492803812027,0.3918716609477997,384,348
0,6,0.08611200749874115,2.753713846206665,-0.053745657205581665,0.3918716609477997,351,359
 , , , , , , , 
0,0,-0.08427983522415161,2.694972038269043,-0.05989436060190201,0.19593583047389984,271,350
0,1,-0.08519592136144638,2.7248425483703613,-0.022811586037278175,0.19593583047389984,331,350
0,2,-0.08611200749874115,2.748094320297241,0.18386495113372803,0.29390373826026917,362,345
0,3,0.0,2.768662214279175,0.3002830743789673,0.29390373826026917,353,352
0,4,0.08794417232275009,2.7194418907165527,0.7188180088996887,0.29390373826026917,302,371
0,5,-0.8794417381286621,1.710557222366333,-2.0543549060821533,0.29390373826026917,302,371
0,6,-0.7997423410415649,2.5983517169952393,0.8334468007087708,0.29390373826026917,251,407
0,7,0.2665807604789734,1.6232484579086304,2.3194079399108887,0.29390373826026917,251,407
0,8,0.08427983522415161,2.693619728088379,-0.10428474843502045,0.4898395836353302,277,341
0,9,0.08519592136144638,2.7235684394836426,-0.08638173341751099,0.4898395836353302,316,341
 , , , , , , , 
0,0,-0.08519592136144638,2.71547269821167,-0.22692373394966125,0.19593583047389984,315,350
0,1,-0.08611200749874115,2.7458624839782715,-0.21463660895824432,0.19593583047389984,359,351
0,2,-0.08702808618545532,2.7753212451934814,-0.2137269377708435,0.19593583047389984,368,353
0,3,-0.08794417232275009,2.8062973022460938,-0.19172626733779907,0.19593583047389984,339,359
0,4,-0.2665807604789734,2.8090693950653076,-0.35173431038856506,0.19593583047389984,242,385
0,5,0.17772051692008972,2.808457136154175,-0.4082123637199402,0.3918716609477997,258,372
 , , , , , , , 
0,0,-0.08702808618545532,2.73415207862854,-0.5220147371292114,0.09796791523694992,284,335
0,1,-0.08794417232275009,2.7592365741729736,-0.5465134382247925,0.09796791523694992,329,332
0,2,0.0,2.792790651321411,-0.5347644686698914,0.09796791523694992,342,328
0,3,0.0,2.8261117935180664,-0.5160609483718872,0.09796791523694992,314,336
0,4,-1.077316164970398,1.2023110389709473,2.3763554096221924,0.09796791523694992,314,336
0,5,-0.08519592136144638,2.7156600952148438,-0.2246718853712082,0.29390373826026917,293,340
0,6,-0.08611200749874115,2.7482106685638428,-0.1821187287569046,0.29390373826026917,353,341
0,7,-0.08702808618545532,2.7773375511169434,-0.1856970638036728,0.29390373826026917,372,344
0,8,-0.08794417232275009,2.8108890056610107,-0.10472288727760315,0.3918716609477997,360,354
0,9,-0.17772051692008972,2.8331844806671143,-0.1647275686264038,0.3918716609477997,317,372
0,10,-0.3591053783893585,2.8501062393188477,0.034138306975364685,0.3918716609477997,265,407
0,11,-1.256868839263916,0.37109053134918213,2.556520938873291,0.3918716609477997,265,407
 , , , , , , , 
0,0,-0.08611200749874115,2.7501919269561768,0.14924488961696625,0.3918716609477997,234,336
0,1,0.0,2.779478073120117,0.17367644608020782,0.3918716609477997,302,337
0,2,0.0,2.8057615756988525,0.21794568002223969,0.3918716609477997,340,336
0,3,0.0,2.832690715789795,0.24802564084529877,0.3918716609477997,349,337
0,4,0.0,2.8672757148742676,0.17876306176185608,0.4898395836353302,327,351
0,5,-0.0906924307346344,2.897714138031006,0.1324658840894699,0.4898395836353302,284,374
0,6,-0.3664340674877167,2.9005486965179443,-0.21465270221233368,0.4898395836353302,240,407
 , , , , , , , 
0,0,0.0,2.7847402095794678,0.029712451621890068,0.3918716609477997,264,349
0,1,0.0,2.8128814697265625,0.08657939732074738,0.3918716609477997,336,349
0,2,0.0,2.834256410598755,0.2294430434703827,0.4898395836353302,386,341
0,3,0.0,2.865339517593384,0.20750020444393158,0.4898395836353302,395,347
0,4,0.0906924307346344,2.894028902053833,0.19720867276191711,0.4898395836353302,367,364
0,5,0.0,2.929098129272461,0.11796705424785614,0.4898395836353302,302,397
 , , , , , , , 
0,0,0.0,2.778076410293579,-0.7317911982536316,0.19593583047389984,256,352
0,1,-0.0906924307346344,2.79451060295105,-0.7778209447860718,0.19593583047389984,262,353
0,2,-0.09160851687192917,2.796445608139038,-0.874660849571228,0.19593583047389984,244,360
0,3,-0.08794417232275009,2.8127551078796387,0.02172267995774746,0.4898395836353302,250,338
0,4,0.0,2.834036111831665,0.2321484535932541,0.4898395836353302,298,340
0,5,0.08977634459733963,2.8478269577026367,0.3674914240837097,0.4898395836353302,339,347
0,6,0.0906924307346344,2.8702709674835205,0.4193311333656311,0.4898395836353302,356,351
0,7,0.09160851687192917,2.870739698410034,0.5865091681480408,0.4898395836353302,317,371
0,8,-0.555147647857666,2.9073586463928223,-0.07305857539176941,0.4898395836353302,269,401
0,9,0.46720340847969055,0.9149666428565979,2.8080716133117676,0.4898395836353302,239,439
0,10,-0.5606440901756287,2.9229588508605957,0.28757455945014954,0.4898395836353302,239,439
 , , , , , , , 
0,0,0.0,2.8354663848876953,-0.2139708399772644,0.3918716609477997,291,347
0,1,0.0,2.8702609539031982,-0.12177877873182297,0.3918716609477997,347,346
0,2,0.0,2.8961284160614014,0.18697640299797058,0.4898395836353302,382,343
0,3,0.09160851687192917,2.9188480377197266,0.25586071610450745,0.4898395836353302,391,348
0,4,0.09252460300922394,2.9434704780578613,0.30607354640960693,0.4898395836353302,359,371
0,5,0.18688136339187622,2.9345881938934326,0.5421963334083557,0.4898395836353302,289,406
 , , , , , , , 
0,0,0.0,2.906362533569336,0.3828689455986023,0.3918716609477997,333,341
0,1,0.09252460300922394,2.9386730194091797,0.34914258122444153,0.3918716609477997,360,343
0,2,0.0,2.971498489379883,0.3330245316028595,0.3918716609477997,343,352
0,3,-0.3810914158821106,3.0106329917907715,0.2926097810268402,0.3918716609477997,244,405
0,4,0.6669099926948547,0.5464964509010315,-2.9242665767669678,0.3918716609477997,244,405
0,5,0.0,2.8793888092041016,0.36282283067703247,0.4898395836353302,247,350
0,6,0.0,3.0126092433929443,-0.20263853669166565,0.4898395836353302,290,365
 , , , , , , , 
0,0,0.0,2.8374056816101074,-0.449840247631073,0.29390373826026917,233,331
0,1,0.0,2.877495527267456,-0.37754279375076294,0.29390373826026917,297,338
0,2,0.0,2.9207992553710938,-0.24992790818214417,0.29390373826026917,328,345
0,3,0.0,2.9507029056549072,0.24415777623653412,0.3918716609477997,368,343
0,4,0.0,2.9787721633911133,0.2600483298301697,0.3918716609477997,379,349
0,5,0.09435676783323288,3.0082485675811768,0.24168947339057922,0.3918716609477997,345,373
0,6,0.1905457079410553,3.0315966606140137,0.26053106784820557,0.3918716609477997,260,409
 , , , , , , , 
0,0,0.0,2.909883975982666,-0.35511624813079834,0.09796791523694992,256,348
0,1,0.0,2.9245693683624268,-0.20106078684329987,0.29390373826026917,258,336
0,2,0.0,3.0193593502044678,0.018568431958556175,0.29390373826026917,361,359
0,3,0.09527285397052765,3.0470378398895264,0.035286352038383484,0.29390373826026917,326,387
0,4,0.09618894010782242,3.05843448638916,0.33330726623535156,0.29390373826026917,244,420
0,5,0.0,2.9516942501068115,0.23186655342578888,0.3918716609477997,293,360
0,6,0.09344068169593811,2.975922107696533,0.27543678879737854,0.3918716609477997,337,363
 , , , , , , , 
0,0,0.0,2.9248313903808594,-0.1972121149301529,0.09796791523694992,272,340
0,1,0.09435676783323288,3.0077171325683594,0.24821597337722778,0.29390373826026917,319,351
0,2,0.0,3.0357542037963867,0.2809959948062897,0.29390373826026917,289,376
0,3,0.0,3.0780351161956787,0.008220028132200241,0.29390373826026917,231,412
0,4,0.0,2.884082317352295,-0.3234021067619324,0.3918716609477997,242,342
0,5,0.0,2.9059956073760986,-0.38564425706863403,0.3918716609477997,309,346
0,6,0.0,2.9327011108398438,-0.40684860944747925,0.3918716609477997,344,346
0,7,0.0,2.970113754272461,-0.3451581299304962,0.3918716609477997,344,349
 , , , , , , , 
0,0,0.1905457079410553,3.041316032409668,-0.09408626705408096,0.09796791523694992,255,355
0,1,0.0,2.91367506980896,-0.32253605127334595,0.19593583047389984,233,351
0,2,0.0,2.941333055496216,-0.3388529419898987,0.19593583047389984,252,349
0,3,0.0,2.9559664726257324,-0.16888849437236786,0.29390373826026917,258,343
 , , , , , , , 
0,0,0.18688136339187622,2.9785916805267334,-0.18378368020057678,0.09796791523694992,270,337
0,1,0.18871353566646576,3.012787342071533,0.06615665555000305,0.19593583047389984,327,346
0,2,0.1905457079410553,3.0424320697784424,0.045412059873342514,0.19593583047389984,357,349
0,3,0.19237788021564484,3.072028160095215,0.0014503394486382604,0.19593583047389984,356,357
0,4,0.09710502624511719,3.105051040649414,-0.0701434314250946,0.19593583047389984,319,375
0,5,0.09802111238241196,3.1321544647216797,-0.13687056303024292,0.19593583047389984,246,406
0,6,0.0,2.9171769618988037,-0.28915372490882874,0.3918716609477997,255,351
0,7,0.0,2.9452340602874756,-0.30307894945144653,0.3918716609477997,310,351
0,8,0.0,2.9722797870635986,-0.3259792923927307,0.3918716609477997,328,350
0,9,0.0,2.9965908527374268,-0.37056779861450195,0.3918716609477997,311,351
 , , , , , , , 
0,0,0.19237788021564484,3.028625726699829,-0.5145735144615173,0.0,301,315
0,1,0.19421005249023438,3.083510398864746,-0.3315664231777191,0.09796791523694992,322,340
0,2,0.1960422247648239,3.1243503093719482,-0.19681796431541443,0.09796791523694992,313,356
0,3,0.09893719851970673,3.1633522510528564,-0.08312015235424042,0.09796791523694992,264,378
0,4,0.0,2.950946569442749,0.7659479379653931,0.19593583047389984,260,328
0,5,0.0,2.9509165287017822,-0.24156387150287628,0.4898395836353302,272,351
0,6,0.0,2.9804749488830566,-0.23974542319774628,0.4898395836353302,331,351
0,7,0.0,3.007570505142212,-0.2672005593776703,0.4898395836353302,350,353
0,8,0.0,3.02426815032959,-0.38544008135795593,0.4898395836353302,339,357
0,9,0.09618894010782242,2.9525697231292725,-0.8645499348640442,0.4898395836353302,296,377
0,10,-1.1542673110961914,1.2739722728729248,2.553239107131958,0.4898395836353302,296,377
0,11,-1.1652603149414062,1.5046402215957642,2.4564032554626465,0.4898395836353302,245,411
 , , , , , , , 
0,0,0.1905457079410553,3.0427513122558594,-0.010898404754698277,0.19593583047389984,283,336
