frame,DetObj#,x,y,z,v,snr,noise
0,1,0.6192735433578491,1.3670541048049927,0.2671215534210205,0.29390373826026917,305,358
0,2,0.7768402099609375,1.3447116613388062,0.0468236543238163,0.3918716609477997,317,345
0,3,0.7914975881576538,1.3702374696731567,0.04306614026427269,0.3918716609477997,307,349
0,4,0.7475254535675049,1.2919323444366455,0.08540374785661697,0.4898395836353302,267,344
0,5,0.7145463824272156,1.3395837545394897,0.13649053871631622,0.4898395836353302,303,340
0,6,0.7914975881576538,1.353383183479309,-0.21853864192962646,0.5878074765205383,272,352
0,7,0.7768402099609375,1.3410446643829346,-0.10973230004310608,0.6857753992080688,274,339
 , , , , , , , 
0,0,0.9399033784866333,1.3460922241210938,0.31089478731155396,0.3918716609477997,299,336
0,1,0.9563929438591003,1.3791191577911377,0.2724091410636902,0.3918716609477997,373,334
0,2,0.9728823900222778,1.406079649925232,0.2604762613773346,0.3918716609477997,406,333
0,3,0.9893719553947449,1.430528998374939,0.26153597235679626,0.3918716609477997,395,341
0,4,1.005861520767212,1.4495772123336792,0.29089778661727905,0.3918716609477997,338,361
0,5,1.1359455585479736,1.3096917867660522,0.5456085801124573,0.3918716609477997,244,400
 , , , , , , , 
0,0,1.0095258951187134,1.3458839654922485,0.2455967515707016,0.29390373826026917,287,352
0,1,1.0269314050674438,1.3802629709243774,0.1780279278755188,0.29390373826026917,349,348
0,2,0.9344068765640259,1.490136981010437,-0.006834364961832762,0.3918716609477997,373,356
0,3,0.9499803185462952,1.5119812488555908,-0.09541034698486328,0.3918716609477997,377,360
0,4,0.9655537605285645,1.530545711517334,-0.16878744959831238,0.3918716609477997,346,378
0,5,0.9811272025108337,1.551268458366394,-0.20427365601062775,0.3918716609477997,286,412
 , , , , , , , 
0,0,1.3100017309188843,1.3732272386550903,0.1700276881456375,0.3918716609477997,308,339
0,1,1.330155611038208,1.3316510915756226,0.44803279638290405,0.3918716609477997,318,345
0,2,1.3503094911575317,1.3449417352676392,0.474796861410141,0.3918716609477997,301,365
0,3,1.3704633712768555,1.401525855064392,0.3622214198112488,0.3918716609477997,248,396
0,4,0.6229379177093506,1.1064369678497314,-1.5366828441619873,0.3918716609477997,248,396
0,5,1.2696939706802368,1.340114951133728,-0.05236019566655159,0.4898395836353302,268,346
0,6,1.2898478507995605,1.362082600593567,-0.03056025132536888,0.4898395836353302,302,342
0,7,1.2275540828704834,1.532834529876709,0.03413910046219826,0.5878074765205383,268,374
0,8,1.1909106969833374,1.4765833616256714,0.1794448047876358,0.6857753992080688,279,343
0,9,1.2092323303222656,1.5044111013412476,0.13359013199806213,0.6857753992080688,301,345
 , , , , , , , 
0,0,1.2312184572219849,1.4099774360656738,0.12639202177524567,0.5878074765205383,241,365
0,1,1.2504562139511108,1.433021903038025,0.11650975793600082,0.5878074765205383,309,367
0,2,1.2696939706802368,1.4568177461624146,0.09434626996517181,0.5878074765205383,347,369
0,3,1.2889318466186523,1.4803763628005981,0.06910985708236694,0.5878074765205383,347,377
0,4,1.3081696033477783,1.5034772157669067,0.043557461351156235,0.5878074765205383,307,396
0,5,1.3906172513961792,1.467470407485962,0.06398775428533554,0.5878074765205383,229,425
 , , , , , , , 
0,0,1.4748971462249756,1.383209228515625,-0.34962940216064453,0.09796791523694992,251,427
0,1,1.495967149734497,1.397447109222412,-0.3757968246936798,0.09796791523694992,253,420
 , , , , , , , 
0,0,1.453827142715454,1.4047110080718994,-0.06748215854167938,0.19593583047389984,250,379
0,1,1.4748971462249756,1.424978256225586,-0.07032564282417297,0.19593583047389984,271,379
0,2,1.495967149734497,1.4422731399536133,0.11802467703819275,0.19593583047389984,246,375
0,3,1.3851206302642822,1.5114692449569702,0.5017843842506409,0.19593583047389984,257,378
0,4,1.4043585062026978,1.5872440338134766,0.29652267694473267,0.19593583047389984,256,396
 , , , , , , , 
0,0,1.5115405321121216,1.59140145778656,-0.1286378651857376,-0.09796791523694992,243,417
 , , , , , , , 
0,0,-0.2748255431652069,0.6476587653160095,-0.20519447326660156,0.19593583047389984,235,333
0,1,-0.28581857681274414,0.672551691532135,-0.2165748029947281,0.19593583047389984,246,336
0,2,-0.296811580657959,0.6963151693344116,-0.23133638501167297,0.19593583047389984,228,340
0,3,1.538106918334961,1.4812480211257935,0.1400831937789917,-0.09796791523694992,235,402
 , , , , , , , 
0,0,-0.7585184574127197,0.7270509004592896,-0.09883453696966171,0.19593583047389984,247,361
0,1,-0.7795884609222412,0.7452065944671631,-0.11559965461492538,0.19593583047389984,228,361
0,2,-0.7374485731124878,0.7125221490859985,-0.034486688673496246,0.29390373826026917,254,342
0,3,1.6489531993865967,1.3117032051086426,0.1235879510641098,-0.09796791523694992,227,439
0,4,1.6718553304672241,1.3344807624816895,0.05960678681731224,-0.09796791523694992,227,438
 , , , , , , , 
0,0,1.6260511875152588,1.2992048263549805,-0.004858105909079313,-0.09796791523694992,226,371
0,1,1.6489531993865967,1.317081093788147,-0.03371376544237137,-0.09796791523694992,252,371
0,2,1.6718553304672241,1.3341504335403442,-0.06659257411956787,-0.09796791523694992,258,370
0,3,1.6947574615478516,1.3514634370803833,-0.08462280035018921,-0.09796791523694992,240,377
 , , , , , , , 
0,0,1.6489531993865967,1.317410945892334,0.016366243362426758,-0.09796791523694992,236,414
 , , , , , , , 
0,0,0.8162318468093872,0.46553122997283936,0.22996029257774353,0.29390373826026917,225,340
 , , , , , , , 
0,0,1.582995057106018,1.3917646408081055,0.10956168919801712,-0.09796791523694992,225,393
 , , , , , , , 
0,0,0.8409661650657654,0.5245419144630432,-0.10508999973535538,0.4898395836353302,227,352
0,1,1.4309251308441162,1.4722998142242432,0.3417397141456604,-0.09796791523694992,271,387
0,2,1.4510787725448608,1.5074557065963745,0.2771884799003601,-0.09796791523694992,289,382
0,3,1.4712326526641846,1.5316394567489624,0.2627682387828827,-0.09796791523694992,270,382
 , , , , , , , 
0,0,1.6031490564346313,1.2347604036331177,-0.34074917435646057,-0.09796791523694992,229,390
0,1,1.561009168624878,1.332586646080017,-0.3456333875656128,-0.09796791523694992,259,388
0,2,1.582995057106018,1.3464041948318481,-0.36906397342681885,-0.09796791523694992,243,391
 , , , , , , , 
0,0,1.4327571392059326,1.376186728477478,0.1642131805419922,-0.19593583047389984,230,358
0,1,1.453827142715454,1.4042994976043701,0.07556134462356567,-0.19593583047389984,305,356
0,2,1.4748971462249756,1.426476001739502,0.02597631886601448,-0.19593583047389984,332,361
0,3,1.495967149734497,1.4465951919555664,-0.03799892216920853,-0.19593583047389984,322,372
0,4,1.5170369148254395,1.4578216075897217,-0.16805101931095123,-0.19593583047389984,281,390
 , , , , , , , 
0,0,1.3704633712768555,1.4364465475082397,0.17916499078273773,-0.29390373826026917,297,349
0,1,1.3906172513961792,1.4600419998168945,0.1607513427734375,-0.29390373826026917,340,346
0,2,1.410771131515503,1.4845304489135742,0.12932336330413818,-0.29390373826026917,341,348
0,3,1.495967149734497,1.4468621015548706,0.02591618336737156,-0.29390373826026917,300,355
 , , , , , , , 
0,0,1.3503094911575317,1.4092787504196167,-0.21962201595306396,-0.29390373826026917,310,360
0,1,1.3704633712768555,1.432431936264038,-0.208848774433136,-0.29390373826026917,288,391
0,2,1.3274073600769043,1.5111050605773926,-0.21431592106819153,-0.29390373826026917,230,426
0,3,1.3274073600769043,1.27787184715271,0.1257200390100479,-0.19593583047389984,241,354
0,4,1.3484773635864258,1.299231767654419,0.11625737696886063,-0.19593583047389984,285,352
0,5,1.3695473670959473,1.3192819356918335,0.1208392009139061,-0.19593583047389984,291,350
0,6,1.3906172513961792,1.3429816961288452,0.07697933167219162,-0.19593583047389984,273,353
 , , , , , , , 
0,0,1.330155611038208,1.4046813249588013,0.029972489923238754,-0.3918716609477997,235,345
0,1,1.3704633712768555,1.444045901298523,-0.10104633122682571,-0.29390373826026917,255,397
0,2,1.3274073600769043,1.2122535705566406,0.42332395911216736,-0.19593583047389984,263,372
0,3,1.2898478507995605,1.3122221231460571,0.36643674969673157,-0.19593583047389984,300,366
0,4,1.3100017309188843,1.3241169452667236,0.40171703696250916,-0.19593583047389984,294,363
0,5,1.4116871356964111,1.3496803045272827,-0.20769786834716797,-0.19593583047389984,249,389
0,6,1.4327571392059326,1.3848406076431274,-0.05542741343379021,-0.19593583047389984,230,422
0,7,1.511540412902832,1.1095778942108154,-0.47689035534858704,-0.09796791523694992,238,388
 , , , , , , , 
0,0,1.3063374757766724,1.203307032585144,0.38586029410362244,-0.09796791523694992,232,401
0,1,1.3274073600769043,1.2404652833938599,0.33167439699172974,-0.09796791523694992,271,390
0,2,1.3484773635864258,1.2804999351501465,0.24867461621761322,-0.09796791523694992,279,382
0,3,1.3695473670959473,1.3152766227722168,0.15860077738761902,-0.09796791523694992,258,388
 , , , , , , , 
0,0,1.3063374757766724,1.226750135421753,0.30318331718444824,-0.09796791523694992,242,413
0,1,1.2696939706802368,1.2943893671035767,0.35100656747817993,-0.09796791523694992,274,405
0,2,1.2898478507995605,1.300035834312439,0.40756574273109436,-0.09796791523694992,274,397
 , , , , , , , 
0,0,1.2696939706802368,1.3348915576934814,-0.12928330898284912,-0.09796791523694992,261,392
0,1,1.2312184572219849,1.396557331085205,-0.23160135746002197,-0.09796791523694992,289,389
0,2,1.2504562139511108,1.4234540462493896,-0.20225001871585846,-0.09796791523694992,292,398
0,3,1.2696939706802368,1.451218605041504,-0.15869398415088654,-0.09796791523694992,260,421
 , , , , , , , 
0,0,1.3484773635864258,1.3032251596450806,-0.05588723346590996,0.09796791523694992,281,371
0,1,1.3695473670959473,1.3178051710128784,-0.1360013484954834,0.09796791523694992,335,364
0,2,1.3906172513961792,1.3363171815872192,-0.15421397984027863,0.09796791523694992,343,371
0,3,1.4116871356964111,1.3580669164657593,-0.14293242990970612,0.09796791523694992,307,392
0,4,1.4950509071350098,1.3157525062561035,-0.08524499833583832,0.09796791523694992,239,420
 , , , , , , , 
0,0,1.2312184572219849,1.414538860321045,-0.05559827387332916,0.09796791523694992,228,397
0,1,1.3100017309188843,1.3804353475570679,-0.09518668055534363,0.09796791523694992,276,393
0,2,1.330155611038208,1.4014123678207397,-0.10035566985607147,0.09796791523694992,289,395
0,3,1.3503094911575317,1.4231481552124023,-0.09460226446390152,0.09796791523694992,269,405
 , , , , , , , 
0,0,1.2495402097702026,1.2887088060379028,0.28501296043395996,0.09796791523694992,227,409
0,1,1.2696939706802368,1.3092703819274902,0.290620893239975,0.09796791523694992,271,403
0,2,1.2898478507995605,1.3306925296783447,0.2923358380794525,0.09796791523694992,283,397
0,3,1.3100017309188843,1.3673149347305298,0.2123962789773941,0.09796791523694992,265,400
0,4,1.3906172513961792,1.345181941986084,-0.0033447814639657736,0.09796791523694992,241,420
 , , , , , , , 
0,0,1.3274073600769043,1.2727700471878052,0.16975976526737213,0.09796791523694992,240,418
0,1,1.2898478507995605,1.361689805984497,0.04476337507367134,0.09796791523694992,245,423
 , , , , , , , 
0,0,1.3484773635864258,1.3034547567367554,-0.05024847760796547,0.09796791523694992,236,442
0,1,1.3695473670959473,1.3216221332550049,-0.09177036583423615,0.09796791523694992,234,460
 , , , , , , , 
0,0,1.330155611038208,1.3553624153137207,-0.3701632022857666,0.09796791523694992,229,397
 , , , , , , , 
0,0,1.3274073600769043,1.2814139127731323,-0.08209949731826782,-0.29390373826026917,252,363
0,1,1.3484773635864258,1.3031384944915771,-0.05787193402647972,-0.29390373826026917,252,377
 , , , , , , , 
0,0,1.2696939706802368,1.3405444622039795,-0.03987828269600868,-0.19593583047389984,240,434
0,1,1.2898478507995605,1.3612947463989258,-0.05549181252717972,-0.19593583047389984,253,438
0,2,1.3100017309188843,1.3799238204956055,-0.10233548283576965,-0.19593583047389984,233,443
 , , , , , , , 
0,0,1.1176239252090454,1.39346182346344,-0.08266619592905045,-0.19593583047389984,249,411
0,1,1.1359455585479736,1.417852520942688,-0.0517255999147892,-0.19593583047389984,276,414
0,2,1.1542673110961914,1.441172480583191,-0.0382242277264595,-0.19593583047389984,274,417
0,3,1.113959550857544,1.50934898853302,-0.029501475393772125,-0.09796791523694992,227,465
 , , , , , , , 
0,0,1.079148292541504,1.4611198902130127,0.06261948496103287,-0.09796791523694992,252,467
0,1,1.096553921699524,1.4846433401107788,0.06462283432483673,-0.09796791523694992,258,469
0,2,1.113959550857544,1.5094988346099854,0.020436571910977364,-0.09796791523694992,235,473
 , , , , , , , 
0,0,1.0443370342254639,1.4140081405639648,-0.0601019412279129,-0.19593583047389984,288,414
0,1,1.0617426633834839,1.4385383129119873,-0.03103283978998661,-0.19593583047389984,330,413
0,2,1.079148292541504,1.4621340036392212,-0.03092993050813675,-0.19593583047389984,340,416
0,3,1.096553921699524,1.484243392944336,-0.07323390990495682,-0.19593583047389984,319,425
0,4,1.0553300380706787,1.5495671033859253,0.07092861086130142,-0.09796791523694992,240,472
 , , , , , , , 
0,0,-0.6852316856384277,0.702036440372467,-0.17610950767993927,0.09796791523694992,234,350
0,1,-0.7374485731124878,0.6866264343261719,-0.19344590604305267,0.09796791523694992,247,360
0,2,0.7621828317642212,1.3190003633499146,0.054828885942697525,-0.29390373826026917,257,374
0,3,0.7768402099609375,1.3426756858825684,0.08754497021436691,-0.29390373826026917,325,376
0,4,0.7420290112495422,1.3920928239822388,0.13169804215431213,-0.29390373826026917,368,379
0,5,0.755770206451416,1.4139469861984253,0.17061085999011993,-0.29390373826026917,384,384
0,6,0.7695115208625793,1.437375783920288,0.19166162610054016,-0.29390373826026917,362,401
0,7,0.7832528352737427,1.4639301300048828,0.188312366604805,-0.29390373826026917,297,430
 , , , , , , , 
0,0,0.7282876968383789,1.3704010248184204,0.07430421561002731,-0.29390373826026917,314,366
0,1,0.7420290112495422,1.3958866596221924,0.08226270973682404,-0.29390373826026917,359,367
0,2,0.755770206451416,1.4221270084381104,0.07686928659677505,-0.29390373826026917,366,372
0,3,0.7695115208625793,1.4486680030822754,0.06437452882528305,-0.29390373826026917,326,390
0,4,0.835469663143158,1.4458199739456177,0.06027567386627197,-0.29390373826026917,227,417
 , , , , , , , 
0,0,0.6192735433578491,1.3790626525878906,0.19590090215206146,-0.29390373826026917,282,366
0,1,0.6311826705932617,1.4097682237625122,0.1675858199596405,-0.29390373826026917,357,366
0,2,0.6430917978286743,1.438698649406433,0.1498422920703888,-0.29390373826026917,388,368
0,3,0.7053855657577515,1.4431806802749634,0.13857650756835938,-0.29390373826026917,382,374
0,4,0.718210756778717,1.4714947938919067,0.11750682443380356,-0.29390373826026917,338,389
0,5,0.6788191199302673,1.5256153345108032,0.061159681528806686,-0.29390373826026917,264,423
 , , , , , , , 
0,0,0.6046161651611328,1.4939510822296143,0.0457434244453907,-0.29390373826026917,293,368
0,1,0.5643084645271301,1.5404027700424194,-0.06038729101419449,-0.29390373826026917,308,388
0,2,0.574385404586792,1.5674861669540405,-0.07146163284778595,-0.29390373826026917,307,417
0,3,0.5844623446464539,1.5951054096221924,-0.07004618644714355,-0.29390373826026917,265,453
 , , , , , , , 
0,0,0.5130077004432678,1.5594080686569214,0.001009528641588986,-0.3918716609477997,301,347
0,1,0.46995168924331665,1.6015793085098267,-0.07827790826559067,-0.3918716609477997,311,358
0,2,0.47819647192955017,1.622782826423645,-0.16961170732975006,-0.3918716609477997,280,376
0,3,0.6192735433578491,1.377462387084961,0.20685327053070068,-0.19593583047389984,238,434
0,4,0.6311826705932617,1.4062912464141846,0.1946185827255249,-0.19593583047389984,264,440
0,5,0.6430917978286743,1.4392919540405273,0.14403249323368073,-0.19593583047389984,269,443
0,6,0.6046161651611328,1.494321346282959,0.03139377757906914,-0.19593583047389984,249,449
 , , , , , , , 
0,0,0.5643084645271301,1.5401078462600708,-0.06749307364225388,-0.19593583047389984,247,484
0,1,0.5716371536254883,1.4010307788848877,0.18448448181152344,-0.09796791523694992,230,486
0,2,0.5826301574707031,1.432693600654602,0.14782953262329102,-0.09796791523694992,247,499
0,3,0.593623161315918,1.464024543762207,0.10058597475290298,-0.09796791523694992,247,508
0,4,0.6046161651611328,1.4937052726745605,0.053167253732681274,-0.09796791523694992,232,516
 , , , , , , , 
0,0,0.8986795544624329,3.0512890815734863,0.3032883405685425,0.29390373826026917,269,409
0,1,0.9069242477416992,3.0819976329803467,0.2773997187614441,0.29390373826026917,297,401
0,2,0.9151690602302551,3.112605333328247,0.24948367476463318,0.29390373826026917,293,397
0,3,0.9234138131141663,3.140841245651245,0.24929608404636383,0.29390373826026917,258,411
