frame,DetObj#,x,y,z,v,snr,noise
0,6,0.718210756778717,1.4726258516311646,-0.10236069560050964,-0.09796791523694992,277,435
 , , , , , , , 
0,0,0.4204830527305603,1.4345974922180176,0.017358340322971344,-0.09796791523694992,280,370
0,1,0.4287278354167938,1.462833285331726,-0.0014167047338560224,-0.09796791523694992,328,376
0,2,0.48552513122558594,1.4758639335632324,0.0037172790616750717,-0.09796791523694992,339,386
0,3,0.4946860074996948,1.503541111946106,0.02288140170276165,-0.09796791523694992,327,395
0,4,0.6046161651611328,1.4926499128341675,-0.07732046395540237,-0.09796791523694992,302,420
0,5,0.6669099926948547,1.4957870244979858,-0.11306476593017578,-0.09796791523694992,268,456
 , , , , , , , 
0,0,-0.5267489552497864,0.41362079977989197,-0.07778935134410858,0.4898395836353302,230,352
0,1,0.37376272678375244,1.4415926933288574,-0.13148805499076843,-0.09796791523694992,237,361
0,2,0.3810914158821106,1.4633296728134155,-0.1926809698343277,-0.09796791523694992,283,366
0,3,0.43697261810302734,1.4621907472610474,-0.29150623083114624,-0.09796791523694992,294,373
0,4,0.5441545844078064,1.4537798166275024,-0.3103121519088745,-0.09796791523694992,273,378
0,5,0.7053855657577515,1.437166452407837,-0.1911194920539856,-0.09796791523694992,280,395
0,6,0.718210756778717,1.457482933998108,-0.23419693112373352,-0.09796791523694992,252,422
 , , , , , , , 
0,0,-0.5441545844078064,0.3461487591266632,0.0019199473317712545,0.4898395836353302,242,339
0,1,-0.5688889026641846,0.36180707812309265,-0.007670878432691097,0.4898395836353302,271,340
0,2,-0.593623161315918,0.3771728277206421,-0.018427100032567978,0.4898395836353302,262,345
0,3,-0.5954553484916687,0.42498084902763367,0.04381697252392769,0.6857753992080688,231,337
0,4,-0.6192735433578491,0.4416051506996155,0.04906982183456421,0.6857753992080688,232,335
0,5,0.46720340847969055,1.4197770357131958,0.033635787665843964,-0.09796791523694992,230,386
0,6,0.47636425495147705,1.4458953142166138,0.07844890654087067,-0.09796791523694992,285,397
0,7,0.48552513122558594,1.4750561714172363,0.048962656408548355,-0.09796791523694992,298,410
0,8,0.5441545844078064,1.4837783575057983,-0.09039562940597534,-0.09796791523694992,278,423
0,9,0.6550008654594421,1.4584064483642578,-0.20872829854488373,-0.09796791523694992,237,438
 , , , , , , , 
0,0,-0.6412596106529236,0.3517814874649048,-0.04616961628198624,0.09796791523694992,261,337
0,1,-0.4864411950111389,1.6574345827102661,0.08771298825740814,0.09796791523694992,260,419
0,2,-0.49468597769737244,1.6856251955032349,0.08731930702924728,0.09796791523694992,260,440
0,3,-0.5899588465690613,0.3259708881378174,0.017010433599352837,0.19593583047389984,250,324
0,4,-0.6156092286109924,0.34043174982070923,0.010902609676122665,0.19593583047389984,277,323
0,5,-0.6669099926948547,0.36897724866867065,0.0030821282416582108,0.19593583047389984,238,330
0,6,-0.6375952363014221,0.25516360998153687,-0.1528109908103943,-0.09796791523694992,238,337
0,7,-0.664161741733551,0.2573809027671814,-0.17245283722877502,-0.09796791523694992,231,340
0,8,0.4204830527305603,1.4259694814682007,-0.15805737674236298,-0.09796791523694992,245,362
0,9,0.6192735433578491,0.9933360815048218,-0.9764600992202759,-0.09796791523694992,232,366
0,10,0.5826301574707031,0.5872213840484619,1.3151562213897705,-0.09796791523694992,226,367
0,11,0.8409661650657654,1.3038898706436157,-0.31388020515441895,-0.09796791523694992,279,379
0,12,0.2473430037498474,1.072375774383545,1.1378512382507324,-0.09796791523694992,279,379
0,13,0.755770206451416,1.4099767208099365,-0.2007981687784195,-0.09796791523694992,308,406
0,14,0.7695115208625793,1.4381258487701416,-0.18594923615455627,-0.09796791523694992,291,436
0,15,0.7832528352737427,1.4599270820617676,-0.21717748045921326,-0.09796791523694992,241,465
 , , , , , , , 
0,0,-0.5899588465690613,0.32547727227211,0.02471659518778324,0.09796791523694992,229,354
0,1,-0.6156092286109924,0.3398331105709076,0.0229366272687912,0.09796791523694992,254,364
0,2,-0.6412596106529236,0.35436007380485535,0.01762949489057064,0.09796791523694992,244,375
0,3,-0.611028790473938,0.22607570886611938,-0.17358393967151642,-0.09796791523694992,249,340
0,4,0.4204830527305603,1.4301248788833618,-0.11451724916696548,-0.09796791523694992,275,356
0,5,0.4287278354167938,1.4583805799484253,-0.11405719071626663,-0.09796791523694992,310,359
0,6,0.5340776443481445,1.4523566961288452,-0.13908176124095917,-0.09796791523694992,325,367
0,7,0.6925603747367859,1.422316551208496,-0.057004235684871674,-0.09796791523694992,343,383
0,8,0.755770206451416,1.4226311445236206,-0.06689531356096268,-0.09796791523694992,337,410
0,9,0.7695115208625793,1.4478225708007812,-0.08119676262140274,-0.09796791523694992,293,445
 , , , , , , , 
0,0,0.5038468241691589,1.3759429454803467,-0.03608781471848488,-0.09796791523694992,269,350
0,1,0.5139237642288208,1.4028922319412231,-0.05434118211269379,-0.09796791523694992,311,350
0,2,0.5240007042884827,1.4309029579162598,-0.04038027301430702,-0.09796791523694992,313,349
0,3,0.38842010498046875,1.5039458274841309,-0.03463633358478546,-0.09796791523694992,268,354
0,4,0.8739452362060547,1.2241284847259521,0.3894251585006714,-0.09796791523694992,268,354
0,5,0.7420290112495422,1.3959534168243408,-0.08112122118473053,-0.09796791523694992,316,377
0,6,0.755770206451416,1.4213554859161377,-0.09001494944095612,-0.09796791523694992,316,410
0,7,0.7695115208625793,1.4484304189682007,-0.06951598078012466,-0.09796791523694992,274,450
 , , , , , , , 
0,0,0.5496510863304138,1.3576254844665527,-0.05585290119051933,-0.09796791523694992,263,371
0,1,0.5139237642288208,1.3990212678909302,-0.11746960133314133,-0.09796791523694992,298,372
0,2,0.5240007042884827,1.42137610912323,-0.16971732676029205,-0.09796791523694992,305,373
0,3,0.5340776443481445,1.4427111148834229,-0.2174128144979477,-0.09796791523694992,285,380
0,4,0.593623161315918,1.4561439752578735,-0.1820162981748581,-0.09796791523694992,245,403
 , , , , , , , 
0,0,0.5954553484916687,1.3377233743667603,-0.06566525995731354,-0.09796791523694992,284,365
0,1,0.6073644161224365,1.3640120029449463,-0.07587546855211258,-0.09796791523694992,309,365
0,2,0.6192735433578491,1.3896844387054443,-0.09470029920339584,-0.09796791523694992,299,367
0,3,0.6797351837158203,1.392431616783142,-0.1140926331281662,-0.09796791523694992,246,377
 , , , , , , , 
0,0,0.5954553484916687,1.338667392730713,-0.04225572943687439,-0.09796791523694992,246,405
0,1,0.6073644161224365,1.3655019998550415,-0.041109420359134674,-0.09796791523694992,283,397
0,2,0.6192735433578491,1.3921371698379517,-0.046316154301166534,-0.09796791523694992,289,390
0,3,0.6311826705932617,1.4183166027069092,-0.06252487003803253,-0.09796791523694992,258,397
 , , , , , , , 
0,0,0.6412596106529236,1.3176039457321167,-0.03299836814403534,-0.09796791523694992,266,365
0,1,0.6540848016738892,1.344274878501892,-0.016594262793660164,-0.09796791523694992,281,371
0,2,0.6669099926948547,1.3707243204116821,-0.0060421195812523365,-0.09796791523694992,265,379
0,3,0.6311826705932617,1.4196089506149292,-0.01554813701659441,-0.09796791523694992,226,391
 , , , , , , , 
0,0,-0.611028790473938,0.2650303244590759,-0.10488345474004745,0.09796791523694992,240,355
0,1,-0.6375952363014221,0.2722660303115845,-0.11971165239810944,0.09796791523694992,253,366
0,2,-0.664161741733551,0.2712700664997101,-0.14965781569480896,0.09796791523694992,238,376
0,3,0.5716371536254883,1.3961268663406372,-0.21852116286754608,-0.19593583047389984,233,387
0,4,0.6412596106529236,1.3178759813308716,-0.019290165975689888,-0.09796791523694992,228,389
 , , , , , , , 
0,0,-0.6375952363014221,0.26278698444366455,-0.13929347693920135,0.09796791523694992,234,341
0,1,-0.664161741733551,0.27439844608306885,-0.14384159445762634,0.09796791523694992,242,338
0,2,0.6733225584030151,1.26754891872406,-0.057124897837638855,-0.09796791523694992,230,414
0,3,0.6870638728141785,1.2942174673080444,-0.036432236433029175,-0.09796791523694992,258,407
0,4,0.700805127620697,1.3201723098754883,-0.0345621183514595,-0.09796791523694992,255,400
 , , , , , , , 
0,0,-0.5716370940208435,0.4089125096797943,-0.03176429122686386,-0.09796791523694992,231,333
0,1,0.6733225584030151,1.2668648958206177,-0.07068751007318497,-0.09796791523694992,245,401
0,2,0.6870638728141785,1.2943973541259766,-0.02935638651251793,-0.09796791523694992,274,394
0,3,0.700805127620697,1.3203907012939453,0.02485705353319645,-0.09796791523694992,274,395
0,4,0.7145463824272156,1.34386146068573,0.08456066250801086,-0.09796791523694992,260,404
0,5,0.7768402099609375,1.3438788652420044,0.0665706917643547,-0.09796791523694992,239,423
 , , , , , , , 
0,0,-0.5267489552497864,0.41189372539520264,-0.08646910637617111,0.09796791523694992,265,346
0,1,-0.5496510863304138,0.4290919899940491,-0.0935475304722786,0.09796791523694992,290,348
0,2,-0.5725532174110413,0.4475380778312683,-0.09480606764554977,0.09796791523694992,284,349
0,3,-0.5954553484916687,0.47110772132873535,-0.0664312094449997,0.09796791523694992,246,358
0,4,0.6595813035964966,1.2311201095581055,-0.17101196944713593,-0.09796791523694992,245,401
0,5,0.6733225584030151,1.258593201637268,-0.16089288890361786,-0.09796791523694992,274,397
0,6,0.7328681349754333,1.2567774057388306,-0.17831866443157196,-0.09796791523694992,266,395
 , , , , , , , 
0,0,0.6595813035964966,1.2350553274154663,-0.13978679478168488,-0.09796791523694992,266,367
0,1,0.6733225584030151,1.265517234802246,-0.09170445054769516,-0.09796791523694992,308,365
0,2,0.6870638728141785,1.2947008609771729,-0.008716965094208717,-0.09796791523694992,326,363
0,3,0.6540848016738892,1.3372992277145386,0.13777196407318115,-0.09796791523694992,323,370
0,4,0.6669099926948547,1.3393659591674805,0.29158273339271545,-0.09796791523694992,294,395
0,5,0.6797351837158203,1.3267673254013062,0.4376886487007141,-0.09796791523694992,232,430
 , , , , , , , 
0,0,-0.6183574795722961,0.46556565165519714,0.1653815656900406,0.09796791523694992,242,353
0,1,-0.6156092286109924,0.5176842212677002,0.16358831524848938,0.09796791523694992,264,357
0,2,-0.6375952959060669,0.5370515584945679,0.1666247844696045,0.09796791523694992,243,365
0,3,-0.6705743074417114,1.6544078588485718,-0.10448712855577469,-0.6857753992080688,233,360
0,4,0.6888960599899292,1.182354211807251,-0.16053612530231476,-0.09796791523694992,251,364
0,5,0.6595813035964966,1.2367044687271118,-0.12435419857501984,-0.09796791523694992,322,357
0,6,0.6733225584030151,1.2666712999343872,-0.07407694309949875,-0.09796791523694992,354,354
0,7,0.6870638728141785,1.2946711778640747,0.012361192144453526,-0.09796791523694992,354,355
0,8,0.700805127620697,1.3121881484985352,0.14903524518013,-0.09796791523694992,325,374
0,9,0.7145463824272156,1.3383727073669434,0.1478939652442932,-0.09796791523694992,291,406
0,10,0.7768402099609375,1.345213770866394,0.029017576947808266,-0.09796791523694992,247,449
 , , , , , , , 
0,0,0.6540848016738892,1.3368339538574219,0.1422157734632492,0.0,247,380
0,1,-0.6412596106529236,0.5080544948577881,0.06632921099662781,0.09796791523694992,238,405
0,2,0.6870638728141785,1.2788243293762207,0.2023225575685501,-0.29390373826026917,288,349
0,3,0.7475254535675049,1.261386752128601,0.2920384109020233,-0.19593583047389984,296,394
0,4,0.7621828317642212,1.3105170726776123,0.15910039842128754,-0.19593583047389984,288,424
0,5,0.7768402099609375,1.3441343307495117,0.06119546294212341,-0.19593583047389984,247,463
0,6,0.645840048789978,1.2144869565963745,-0.07888787239789963,-0.09796791523694992,254,381
0,7,0.6595813035964966,1.2409502267837524,-0.07031714171171188,-0.09796791523694992,302,384
0,8,0.6733225584030151,1.2661203145980835,-0.08296307176351547,-0.09796791523694992,311,389
0,9,0.6870638728141785,1.2870391607284546,-0.14091190695762634,-0.09796791523694992,286,394
 , , , , , , , 
0,0,-0.6156092286109924,0.5140606760978699,0.1746416687965393,0.09796791523694992,259,360
0,1,-0.6375952959060669,0.5355742573738098,0.17131392657756805,0.09796791523694992,267,366
0,2,-0.6320987343788147,0.5858535170555115,0.17505598068237305,0.09796791523694992,237,378
0,3,0.6870638728141785,1.258895993232727,0.3025013506412506,-0.29390373826026917,345,347
0,4,0.700805127620697,1.3015319108963013,0.2237503081560135,-0.29390373826026917,345,369
0,5,0.7145463824272156,1.333453893661499,0.18712259829044342,-0.29390373826026917,299,402
0,6,0.8253927230834961,1.3149354457855225,0.0599527508020401,-0.29390373826026917,234,436
0,7,0.6742386817932129,1.1519054174423218,-0.19211243093013763,-0.19593583047389984,243,342
0,8,0.6888960599899292,1.1810901165008545,-0.16958606243133545,-0.19593583047389984,329,339
0,9,0.6595813035964966,1.2274510860443115,-0.1956164389848709,-0.19593583047389984,366,340
0,10,0.6733225584030151,1.2665709257125854,-0.07577423006296158,-0.09796791523694992,327,376
0,11,0.6870638728141785,1.2898173332214355,-0.11268315464258194,-0.09796791523694992,296,385
 , , , , , , , 
0,0,0.6742386817932129,1.163590669631958,-0.0992470383644104,-0.29390373826026917,274,364
0,1,0.645840048789978,1.2139065265655518,-0.08736569434404373,-0.29390373826026917,336,361
0,2,0.6595813035964966,1.2415529489517212,-0.058722518384456635,-0.29390373826026917,362,360
0,3,0.6733225584030151,1.2679121494293213,0.04839687421917915,-0.29390373826026917,367,364
0,4,0.6870638728141785,1.2854042053222656,0.15511995553970337,-0.29390373826026917,357,386
0,5,0.7475254535675049,1.2846118211746216,0.16172625124454498,-0.29390373826026917,323,420
0,6,0.8098192811012268,1.2869184017181396,0.10827983915805817,-0.29390373826026917,267,462
 , , , , , , , 
0,0,0.6733225584030151,1.26272714138031,0.12435276061296463,-0.3918716609477997,348,353
0,1,0.7328681349754333,1.2577261924743652,0.17149947583675385,-0.3918716609477997,322,379
0,2,0.7942457795143127,1.258607029914856,0.14233550429344177,-0.3918716609477997,275,413
0,3,0.6595813035964966,1.1309151649475098,-0.16178180277347565,-0.29390373826026917,245,334
0,4,0.6320987939834595,1.1859753131866455,-0.11092688888311386,-0.29390373826026917,309,333
0,5,0.645840048789978,1.2165178060531616,-0.035862475633621216,-0.29390373826026917,346,331
0,6,0.6595813035964966,1.2403234243392944,0.08062174916267395,-0.29390373826026917,358,335
 , , , , , , , 
0,0,0.6595813035964966,1.202661156654358,0.31386008858680725,-0.3918716609477997,317,370
0,1,0.6733225584030151,1.249495029449463,0.2206937074661255,-0.3918716609477997,308,397
0,2,0.7328681349754333,1.2628949880599976,0.12799784541130066,-0.3918716609477997,251,434
0,3,0.6449239253997803,1.108361840248108,-0.13897733390331268,-0.29390373826026917,254,347
0,4,0.6595813035964966,1.1363542079925537,-0.11765062063932419,-0.29390373826026917,327,351
0,5,0.6742386817932129,1.1592057943344116,-0.1415465921163559,-0.29390373826026917,359,352
0,6,0.6888960599899292,1.1699527502059937,-0.23440133035182953,-0.29390373826026917,346,355
0,7,0.6595813035964966,1.2309287786483765,-0.17238424718379974,-0.19593583047389984,297,365
 , , , , , , , 
0,0,0.6742386817932129,1.145861029624939,0.22537951171398163,-0.29390373826026917,331,344
0,1,0.6888960599899292,1.1718182563781738,0.2248896360397339,-0.29390373826026917,389,345
0,2,0.7035533785820007,1.1991256475448608,0.2169322669506073,-0.29390373826026917,385,364
0,3,0.6733225584030151,1.244377851486206,0.24792590737342834,-0.29390373826026917,330,393
0,4,0.6449239253997803,1.1137211322784424,-0.08605650812387466,-0.19593583047389984,233,365
0,5,0.6595813035964966,1.1365904808044434,-0.11534476280212402,-0.19593583047389984,269,369
 , , , , , , , 
0,0,0.6302666068077087,1.0852943658828735,-0.11766062676906586,-0.19593583047389984,226,365
0,1,0.6449239253997803,1.1136163473129272,-0.08740207552909851,-0.19593583047389984,296,364
0,2,0.6595813035964966,1.1398067474365234,-0.07734956592321396,-0.19593583047389984,325,365
0,3,0.6742386817932129,1.1660250425338745,-0.06464393436908722,-0.19593583047389984,322,368
0,4,0.6888960599899292,1.192955732345581,-0.024287164211273193,-0.19593583047389984,289,379
 , , , , , , , 
0,0,0.6696582436561584,1.0624209642410278,-0.10845915973186493,-0.19593583047389984,275,351
0,1,0.6852316856384277,1.0892958641052246,-0.08717512339353561,-0.19593583047389984,330,348
0,2,0.700805127620697,1.116204023361206,-0.056130796670913696,-0.19593583047389984,345,349
0,3,0.7163785696029663,1.1424503326416016,0.0003141075139865279,-0.19593583047389984,331,355
0,4,0.7319520711898804,1.165776014328003,-0.0593598447740078,-0.19593583047389984,286,377
0,5,0.791497528553009,1.159021258354187,-0.10075197368860245,-0.19593583047389984,256,412
0,6,0.8079870939254761,1.1871339082717896,-0.034305863082408905,-0.19593583047389984,235,454
 , , , , , , , 
0,0,0.6156092286109924,1.062543511390686,-0.08902555704116821,-0.19593583047389984,235,353
0,1,0.6302666068077087,1.0906078815460205,-0.04777567461133003,-0.19593583047389984,322,348
0,2,0.6449239253997803,1.1168415546417236,-0.021105965599417686,-0.19593583047389984,368,346
0,3,0.700805127620697,1.1175987720489502,0.005932970903813839,-0.19593583047389984,374,350
0,4,0.7163785696029663,1.142109990119934,0.02788548171520233,-0.19593583047389984,335,364
0,5,0.6888960599899292,1.1822344064712524,0.16141614317893982,-0.19593583047389984,283,394
0,6,0.7475254535675049,1.1896827220916748,0.0762251690030098,-0.19593583047389984,266,436
 , , , , , , , 
0,0,0.8794417381286621,1.0966145992279053,-0.0629926472902298,-0.19593583047389984,250,457
0,1,0.6156092286109924,1.065974235534668,-0.024963831529021263,-0.09796791523694992,287,365
0,2,0.6302666068077087,1.0916398763656616,0.00551860174164176,-0.09796791523694992,367,353
0,3,0.6449239253997803,1.1166386604309082,0.0299789160490036,-0.09796791523694992,407,348
0,4,0.6595813035964966,1.141325831413269,0.050177983939647675,-0.09796791523694992,410,351
0,5,0.6320987939834595,1.1905251741409302,0.038627512753009796,-0.09796791523694992,371,370
0,6,0.6888960599899292,1.1921782493591309,0.04943903163075447,-0.09796791523694992,290,406
 , , , , , , , 
0,0,0.835469663143158,1.1254732608795166,-0.12349066883325577,-0.19593583047389984,272,451
0,1,0.6156092286109924,1.059134840965271,-0.12311659008264542,-0.09796791523694992,272,390
0,2,0.6302666068077087,1.0883601903915405,-0.08473571389913559,-0.09796791523694992,338,379
0,3,0.6449239253997803,1.116796851158142,-0.02334996685385704,-0.09796791523694992,365,371
0,4,0.700805127620697,1.1158157587051392,0.06338252127170563,-0.09796791523694992,372,370
0,5,0.7585185170173645,1.1131035089492798,0.06357156485319138,-0.09796791523694992,351,392
0,6,0.7750080823898315,1.1389832496643066,0.019763674587011337,-0.09796791523694992,304,430
 , , , , , , , 
0,0,0.6156092286109924,1.0534160137176514,-0.16504235565662384,-0.09796791523694992,228,404
0,1,0.6302666068077087,1.0834258794784546,-0.13377739489078522,-0.09796791523694992,292,392
0,2,0.6852316856384277,1.0896987915039062,-0.081984743475914,-0.09796791523694992,322,381
0,3,0.700805127620697,1.1175413131713867,-0.012787464074790478,-0.09796791523694992,319,377
0,4,0.7585185170173645,1.1145656108856201,-0.028004435822367668,-0.09796791523694992,290,398
0,5,0.8180640935897827,1.1047043800354004,-0.09333059936761856,-0.09796791523694992,284,432
0,6,0.835469663143158,1.1285520792007446,-0.09116075932979584,-0.09796791523694992,248,472
 , , , , , , , 
0,0,0.700805127620697,1.115075707435608,0.07528809458017349,-0.09796791523694992,227,348
0,1,0.8006584644317627,1.0517432689666748,-0.26678305864334106,-0.09796791523694992,271,360
0,2,0.8611201047897339,1.0555989742279053,-0.20614123344421387,-0.09796791523694992,292,382
0,3,0.8794417381286621,1.0796523094177246,-0.20219454169273376,-0.09796791523694992,265,408
 , , , , , , , 
0,0,0.7658471465110779,1.0052354335784912,-0.25823917984962463,-0.09796791523694992,233,350
0,1,0.8657004833221436,0.9771559834480286,-0.1895226240158081,-0.09796791523694992,309,348
0,2,0.8849382400512695,1.001971960067749,-0.17699605226516724,-0.09796791523694992,344,360
0,3,0.9041760563850403,1.0245412588119507,-0.1763293296098709,-0.09796791523694992,334,381
0,4,0.9234138131141663,1.0447840690612793,-0.18889844417572021,-0.09796791523694992,283,408
 , , , , , , , 
0,0,0.6540848016738892,1.0407370328903198,-0.0702751949429512,0.09796791523694992,242,388
0,1,0.6696582436561584,1.0676883459091187,-0.02331066131591797,0.09796791523694992,301,378
0,2,0.6852316856384277,1.0924162864685059,0.028136881068348885,0.09796791523694992,324,371
0,3,0.6595813035964966,1.1386206150054932,0.0931968167424202,0.09796791523694992,321,367
0,4,0.6742386817932129,1.1524379253387451,0.18889226019382477,0.09796791523694992,277,383
0,5,0.7319520711898804,1.159240961074829,0.1368127167224884,0.09796791523694992,230,414
0,6,0.8849382400512695,1.0035499334335327,-0.1678186058998108,-0.09796791523694992,293,360
0,7,0.9041760563850403,1.0216456651687622,-0.19239765405654907,-0.09796791523694992,286,379
0,8,0.9234138131141663,1.0358246564865112,-0.23307450115680695,-0.09796791523694992,243,403
 , , , , , , , 
0,0,0.6540848016738892,1.0397119522094727,-0.0840897336602211,0.09796791523694992,251,394
0,1,0.6696582436561584,1.066554307937622,-0.05443807318806648,0.09796791523694992,318,388
0,2,0.6852316856384277,1.0916322469711304,-0.050040870904922485,0.09796791523694992,347,382
0,3,0.700805127620697,1.1145708560943604,-0.08242517709732056,0.09796791523694992,339,381
0,4,0.7585185170173645,1.0960074663162231,-0.20447112619876862,0.09796791523694992,275,394
 , , , , , , , 
0,0,0.6540848016738892,1.040856122970581,-0.06848809123039246,0.09796791523694992,234,380
0,1,0.7090499401092529,1.0411781072616577,-0.046262335032224655,0.09796791523694992,292,377
0,2,0.7255394458770752,1.0663906335830688,-0.010537145659327507,0.09796791523694992,311,376
0,3,0.7420289516448975,1.086412787437439,0.09638593345880508,0.09796791523694992,299,374
0,4,0.7163785696029663,1.0659396648406982,0.41105419397354126,0.09796791523694992,255,385
0,5,0.6888960599899292,1.1171256303787231,0.4192417562007904,0.19593583047389984,226,394
 , , , , , , , 
0,0,0.9673858880996704,1.0161513090133667,-0.10747332125902176,0.09796791523694992,240,392
0,1,0.7658471465110779,0.9824784398078918,0.33454713225364685,0.19593583047389984,261,355
0,2,0.7420289516448975,1.0743303298950195,0.18814152479171753,0.19593583047389984,309,352
0,3,0.7585185170173645,1.1105003356933594,0.09914512932300568,0.19593583047389984,321,358
0,4,0.7750080823898315,1.1390836238861084,0.012734619900584221,0.19593583047389984,292,372
 , , , , , , , 
0,0,0.6696582436561584,1.0627237558364868,-0.10545171052217484,0.19593583047389984,293,341
0,1,0.6852316856384277,1.0905495882034302,-0.06975974887609482,0.19593583047389984,348,338
0,2,0.700805127620697,1.1175450086593628,-0.012459113262593746,0.19593583047389984,374,338
0,3,0.7163785696029663,1.1415256261825562,0.04595775529742241,0.19593583047389984,374,344
0,4,0.8180640935897827,1.108633279800415,0.003828893881291151,0.19593583047389984,339,372
0,5,0.9234138131141663,1.0579047203063965,-0.08996711671352386,0.19593583047389984,290,411
0,6,0.942651629447937,1.0782177448272705,-0.1102779433131218,0.19593583047389984,227,454
 , , , , , , , 
0,0,0.7832527756690979,1.0468876361846924,-0.17530381679534912,0.0,270,319
0,1,0.7658471465110779,1.0375877618789673,0.024441368877887726,0.29390373826026917,308,349
0,2,0.7832527756690979,1.0580989122390747,0.08445079624652863,0.29390373826026917,362,352
0,3,0.8006584644317627,1.0778417587280273,0.12487750500440598,0.29390373826026917,386,356
0,4,0.7750080823898315,1.1310269832611084,0.1358363777399063,0.29390373826026917,374,367
0,5,0.791497528553009,1.1446244716644287,0.20812489092350006,0.29390373826026917,313,395
 , , , , , , , 
0,0,0.7255394458770752,1.0625089406967163,-0.0915139764547348,0.29390373826026917,250,342
0,1,0.7420289516448975,1.0847361087799072,-0.11371244490146637,0.29390373826026917,301,343
0,2,0.7163785696029663,1.1235771179199219,-0.20680250227451324,0.29390373826026917,314,344
0,3,0.9041760563850403,0.9180559515953064,-0.48780128359794617,0.29390373826026917,309,348
0,4,0.9234138131141663,1.0191880464553833,-0.29750972986221313,0.29390373826026917,309,366
0,5,0.942651629447937,1.058815360069275,-0.23157022893428802,0.29390373826026917,270,398
 , , , , , , , 
0,0,1.122204303741455,0.8791944980621338,-0.1760149747133255,0.29390373826026917,277,379
0,1,1.0534979104995728,1.008554220199585,-0.1460942029953003,0.29390373826026917,259,414
0,2,0.7832527756690979,1.0595158338546753,-0.0642751082777977,0.3918716609477997,301,336
0,3,0.8006584644317627,1.0845367908477783,-0.033420782536268234,0.3918716609477997,353,336
0,4,0.8180640935897827,1.108593225479126,0.010172059759497643,0.3918716609477997,365,341
0,5,0.835469663143158,1.128271460533142,0.09456957131624222,0.3918716609477997,339,349
 , , , , , , , 
0,0,0.8006584644317627,1.0832680463790894,-0.062189750373363495,0.3918716609477997,280,358
0,1,0.7750080823898315,1.1377955675125122,-0.05563081428408623,0.3918716609477997,318,358
0,2,0.791497528553009,1.1630308628082275,-0.028985170647501945,0.3918716609477997,316,359
0,3,0.942651629447937,1.0530297756195068,0.25659874081611633,0.3918716609477997,289,367
0,4,0.9618894457817078,1.065211296081543,0.2974502146244049,0.3918716609477997,268,392
 , , , , , , , 
0,0,0.8427983522415161,1.052306056022644,-0.02709313854575157,0.3918716609477997,242,348
0,1,0.8611201047897339,1.075529932975769,-0.004329842980951071,0.3918716609477997,309,350
0,2,0.8794417381286621,1.098305106163025,0.01605072431266308,0.3918716609477997,337,353
0,3,0.8977634310722351,1.119840383529663,0.05731639266014099,0.3918716609477997,336,354
0,4,0.9160851836204529,1.132674217224121,0.1619262546300888,0.3918716609477997,298,368
0,5,0.8876864910125732,1.1721233129501343,0.2707710266113281,0.3918716609477997,245,400
 , , , , , , , 
0,0,0.942651629447937,1.0767360925674438,-0.12391182780265808,0.29390373826026917,359,346
0,1,0.9618894457817078,1.1011983156204224,-0.10253801196813583,0.29390373826026917,363,349
0,2,1.0278475284576416,1.0823107957839966,-0.08549919724464417,0.29390373826026917,327,367
0,3,1.0956377983093262,1.0520069599151611,-0.12864619493484497,0.29390373826026917,254,399
0,4,0.8611201047897339,1.068081259727478,-0.12643496692180634,0.3918716609477997,265,345
0,5,0.8794417381286621,1.0945526361465454,-0.09212090075016022,0.3918716609477997,330,343
 , , , , , , , 
0,0,1.0956377983093262,1.0567198991775513,-0.08131087571382523,0.19593583047389984,272,361
0,1,1.1167078018188477,1.076043963432312,-0.09495192021131516,0.19593583047389984,265,370
0,2,1.1377778053283691,1.0932283401489258,-0.1272290199995041,0.19593583047389984,234,386
0,3,0.835469663143158,1.1197830438613892,-0.1674092411994934,0.3918716609477997,295,333
0,4,0.852875292301178,1.1430331468582153,-0.17142246663570404,0.3918716609477997,354,332
0,5,0.870280921459198,1.164441466331482,-0.18727006018161774,0.3918716609477997,372,335
0,6,0.8876864910125732,1.1853866577148438,-0.2050575315952301,0.3918716609477997,355,341
0,7,0.8574556708335876,1.2459461688995361,-0.1899433135986328,0.3918716609477997,290,363
 , , , , , , , 
0,0,1.1167078018188477,1.0692228078842163,0.15378247201442719,0.19593583047389984,280,370
0,1,0.8977634310722351,1.109843134880066,-0.15992455184459686,0.29390373826026917,297,343
0,2,0.9160851836204529,1.1339609622955322,-0.1526542454957962,0.29390373826026917,348,342
0,3,1.0883091688156128,1.1323312520980835,0.198198601603508,0.29390373826026917,237,423
0,4,0.9344068169593811,1.1650278568267822,-0.06907568126916885,0.3918716609477997,346,354
0,5,0.9050921201705933,1.2222189903259277,-0.10334333777427673,0.3918716609477997,316,360
 , , , , , , , 
0,0,1.1652603149414062,1.0275791883468628,0.013118647038936615,0.19593583047389984,255,369
0,1,1.1377778053283691,1.1004538536071777,0.018348053097724915,0.19593583047389984,285,391
0,2,1.1084630489349365,1.1685466766357422,-0.07315104454755783,0.19593583047389984,247,426
0,3,0.9160851836204529,1.143239974975586,-0.04661814868450165,0.29390373826026917,291,359
0,4,0.9344068169593811,1.1660066843032837,-0.04989682510495186,0.29390373826026917,327,359
