frame,DetObj#,x,y,z,v,snr,noise
0,0,0.12422801554203033,0.7852866649627686,0.0034000324085354805,0.2420928180217743,274,352
0,1,0.12422801554203033,0.7778703570365906,-0.10772369801998138,-0.2420928180217743,276,354
 , , , , , , , 
0,0,0.12422801554203033,0.7825136780738831,-0.06602341681718826,0.2420928180217743,215,346
0,1,0.12422801554203033,0.7665598392486572,-0.17050716280937195,-0.2420928180217743,204,347
 , , , , , , , 
0,0,0.12422801554203033,0.7851059436798096,-0.017185403034090996,0.2420928180217743,231,358
0,1,1.2777739763259888,0.424724817276001,-0.21109123528003693,0.2420928180217743,127,405
0,2,0.14907363057136536,0.7721647024154663,-0.11686752736568451,-0.2420928180217743,247,345
0,3,-4.088876724243164,7.030413627624512,-0.8544145226478577,-0.2420928180217743,127,360
 , , , , , , , 
0,0,0.14197489619255066,0.7370547652244568,0.09972146153450012,0.2420928180217743,143,347
0,1,0.16563737392425537,0.7386378645896912,-0.018148431554436684,-0.2420928180217743,137,352
 , , , , , , , 
0,0,0.17391923069953918,0.7730934619903564,0.06479097902774811,0.2420928180217743,181,338
0,1,-3.833322048187256,7.223659992218018,0.004927669186145067,0.2420928180217743,141,354
0,2,0.198764830827713,0.7692403793334961,-0.029682494699954987,-0.2420928180217743,179,345
0,3,-3.833322048187256,7.167648792266846,-0.8978303670883179,-0.2420928180217743,142,362
 , , , , , , , 
0,0,0.17391923069953918,0.7752454280853271,-0.02942567877471447,0.2420928180217743,200,356
0,1,1.097939133644104,1.8848164081573486,0.2527410686016083,0.2420928180217743,128,400
0,2,0.17391923069953918,0.7676311731338501,-0.11231088638305664,-0.2420928180217743,211,345
0,3,1.097939133644104,1.901394009590149,0.033344220370054245,-0.2420928180217743,136,390
 , , , , , , , 
0,0,0.17391923069953918,0.7756509184837341,-0.015396901406347752,0.2420928180217743,326,364
0,1,1.097939133644104,1.8896074295043945,0.21399693191051483,0.2420928180217743,144,497
0,2,-3.833322048187256,7.216415882110596,0.32347264885902405,0.2420928180217743,164,376
0,3,0.198764830827713,0.7621889114379883,-0.10807386040687561,-0.2420928180217743,316,359
0,4,1.097939133644104,1.900605320930481,-0.06411431729793549,-0.2420928180217743,151,477
0,5,-3.833322048187256,7.1888108253479,-0.7087240219116211,-0.2420928180217743,169,362
 , , , , , , , 
0,0,0.17391923069953918,0.7755656838417053,-0.01921570487320423,0.2420928180217743,367,378
0,1,1.097939133644104,1.8854657411575317,0.2478504776954651,0.2420928180217743,140,563
0,2,-1.331014633178711,4.529433727264404,0.33037614822387695,0.2420928180217743,113,461
0,3,-3.833322048187256,7.2226433753967285,0.12128683179616928,0.2420928180217743,214,398
0,4,0.17391923069953918,0.7656510472297668,-0.125099316239357,-0.2420928180217743,337,375
0,5,1.097939133644104,1.9013808965682983,-0.03408364579081535,-0.2420928180217743,139,532
0,6,-1.18312406539917,4.572330951690674,-0.3008774518966675,-0.2420928180217743,115,432
0,7,-3.833322048187256,7.16669225692749,-0.9054344892501831,-0.2420928180217743,218,370
 , , , , , , , 
0,0,0.17391923069953918,0.7746012806892395,-0.04317661374807358,0.2420928180217743,379,393
0,1,1.0293179750442505,1.9245096445083618,0.24217447638511658,0.2420928180217743,148,581
0,2,-1.331014633178711,4.540916442871094,0.07071124017238617,0.2420928180217743,118,486
0,3,-4.10780668258667,7.114485263824463,-0.07951565086841583,0.2420928180217743,230,408
0,4,0.17391923069953918,0.7615320086479187,-0.14812302589416504,-0.2420928180217743,358,368
0,5,1.097939133644104,1.901616096496582,-0.01634145900607109,-0.2420928180217743,148,537
0,6,-1.331014633178711,4.502041339874268,-0.5971128940582275,-0.2420928180217743,120,442
0,7,-3.8510687351226807,7.178727149963379,-1.063693642616272,-0.2420928180217743,218,384
 , , , , , , , 
0,0,0.17391923069953918,0.7738633751869202,-0.05483483895659447,0.2420928180217743,345,371
0,1,1.0293179750442505,1.9363285303115845,0.11409550905227661,0.2420928180217743,134,541
0,2,-1.4789050817489624,4.49540376663208,0.026571525260806084,0.2420928180217743,121,440
0,3,-4.10780668258667,7.113676071166992,-0.13354997336864471,0.2420928180217743,209,380
0,4,0.17391923069953918,0.7596487402915955,-0.1574965864419937,-0.2420928180217743,340,353
0,5,1.0293179750442505,1.9323041439056396,-0.16907481849193573,-0.2420928180217743,137,518
0,6,-1.331014633178711,4.502817153930664,-0.5912326574325562,-0.2420928180217743,124,415
0,7,-3.8510687351226807,7.170391082763672,-1.1185091733932495,-0.2420928180217743,196,375
 , , , , , , , 
0,0,0.17391923069953918,0.7725914716720581,-0.07052544504404068,0.2420928180217743,292,349
0,1,1.0293179750442505,1.938028335571289,0.08019937574863434,0.2420928180217743,138,473
0,2,-4.10780668258667,7.114013671875,-0.11414740234613419,0.2420928180217743,164,361
0,3,0.17391923069953918,0.7548956871032715,-0.17889632284641266,-0.2420928180217743,277,354
0,4,1.0293179750442505,1.9256696701049805,-0.23277030885219574,-0.2420928180217743,141,462
0,5,-3.8510687351226807,7.197124004364014,-0.9311167597770691,-0.2420928180217743,155,359
 , , , , , , , 
0,0,0.17391923069953918,0.7702537775039673,-0.09263106435537338,0.2420928180217743,291,363
0,1,1.0293179750442505,1.9396337270736694,0.014386307448148727,0.2420928180217743,147,502
0,2,-4.10780668258667,7.114681243896484,-0.05942992493510246,0.2420928180217743,183,374
0,3,0.17391923069953918,0.7501647472381592,-0.19779837131500244,-0.2420928180217743,278,360
0,4,1.097939133644104,1.8839088678359985,-0.25941917300224304,-0.2420928180217743,147,488
0,5,-1.331014633178711,4.50927209854126,-0.5398003458976746,-0.2420928180217743,124,385
0,6,-3.8510687351226807,7.177022933959961,-1.0751333236694336,-0.2420928180217743,186,357
 , , , , , , , 
0,0,0.14907363057136536,0.7786949872970581,-0.059418171644210815,0.2420928180217743,197,355
0,1,1.0293179750442505,1.9395813941955566,-0.020251987501978874,0.2420928180217743,137,427
0,2,0.17391923069953918,0.7609034776687622,-0.1513182669878006,-0.2420928180217743,196,355
0,3,1.097939133644104,1.8853017091751099,-0.24909527599811554,-0.2420928180217743,141,420
 , , , , , , , 
0,0,0.17391923069953918,0.7739784717559814,-0.05318552255630493,0.2420928180217743,202,351
0,1,0.198764830827713,0.7565089464187622,-0.14249937236309052,-0.2420928180217743,189,349
 , , , , , , , 
0,0,0.14907363057136536,0.7727557420730591,-0.11289343982934952,0.2420928180217743,189,345
0,1,1.0293179750442505,1.939267873764038,0.04032127931714058,0.2420928180217743,148,409
0,2,0.17391923069953918,0.7502695918083191,-0.19740036129951477,-0.2420928180217743,176,363
0,3,1.097939133644104,1.8871337175369263,-0.2348131537437439,-0.2420928180217743,139,421
 , , , , , , , 
0,0,0.15617236495018005,0.7644292712211609,-0.2915693521499634,0.2420928180217743,137,342
0,1,1.0293179750442505,1.9394398927688599,0.03096628561615944,0.2420928180217743,139,404
0,2,0.15617236495018005,0.6896279454231262,-0.4402022361755371,-0.2420928180217743,132,345
0,3,1.097939133644104,1.8863143920898438,-0.2413071244955063,-0.2420928180217743,128,415
 , , , , , , , 
0,0,0.15617236495018005,0.8056137561798096,-0.14265771210193634,0.2420928180217743,183,363
0,1,1.0293179750442505,1.9394431114196777,0.030757078900933266,0.2420928180217743,144,438
0,2,-4.10780668258667,7.114699363708496,-0.05723660811781883,0.2420928180217743,139,353
0,3,0.15617236495018005,0.7758334875106812,-0.25970596075057983,-0.2420928180217743,192,359
0,4,1.097939133644104,1.8877896070480347,-0.22948092222213745,-0.2420928180217743,138,450
0,5,-3.8510687351226807,7.217430591583252,-0.7578017711639404,-0.2420928180217743,128,368
 , , , , , , , 
0,0,0.15617236495018005,0.8070937991142273,-0.13403116166591644,0.2420928180217743,244,357
0,1,1.0293179750442505,1.9388190507888794,0.05802410468459129,0.2420928180217743,150,492
0,2,-1.4789050817489624,4.494994163513184,-0.06624890118837357,0.2420928180217743,123,403
0,3,-4.10780668258667,7.114910125732422,0.01657988131046295,0.2420928180217743,198,355
0,4,0.1822011023759842,0.7789456248283386,-0.2319505363702774,-0.2420928180217743,247,370
0,5,1.0293179750442505,1.9252837896347046,-0.23594138026237488,-0.2420928180217743,147,512
0,6,-1.331014633178711,4.503292560577393,-0.5875995755195618,-0.2420928180217743,127,416
0,7,-4.10780668258667,7.0440144538879395,-1.0020402669906616,-0.2420928180217743,191,377
 , , , , , , , 
0,0,0.14907363057136536,0.7741518616676331,-0.10288473963737488,0.2420928180217743,270,365
0,1,0.030761225149035454,0.9775637984275818,-0.11129158735275269,0.2420928180217743,118,457
0,2,1.0293179750442505,1.929039478302002,0.20295922458171844,0.2420928180217743,148,517
0,3,-1.4789050817489624,4.494616985321045,0.0881967693567276,0.2420928180217743,121,426
0,4,-4.10780668258667,7.114924430847168,-0.008561961352825165,0.2420928180217743,221,362
0,5,0.17391923069953918,0.7500770688056946,-0.19813072681427002,-0.2420928180217743,288,375
0,6,0.06152245029807091,0.9578953385353088,-0.21820765733718872,-0.2420928180217743,129,475
0,7,1.0293179750442505,1.93791663646698,-0.08285564929246902,-0.2420928180217743,146,545
0,8,-1.331014633178711,4.522920608520508,-0.4100116789340973,-0.2420928180217743,126,450
0,9,-3.8510687351226807,7.183858394622803,-1.0284682512283325,-0.2420928180217743,206,401
 , , , , , , , 
0,0,0.14907363057136536,0.7789258360862732,-0.056310925632715225,0.2420928180217743,288,353
0,1,1.0293179750442505,1.913570523262024,0.3172282576560974,0.2420928180217743,153,513
0,2,-4.10780668258667,7.112176895141602,0.19789397716522217,0.2420928180217743,212,370
0,3,0.17391923069953918,0.7613727450370789,-0.1489393413066864,-0.2420928180217743,279,385
0,4,1.097939133644104,1.9012887477874756,0.03888934850692749,-0.2420928180217743,152,539
0,5,-3.8510687351226807,7.20713472366333,-0.8501638174057007,-0.2420928180217743,212,394
 , , , , , , , 
0,0,0.14907363057136536,0.780788004398346,-0.016323639079928398,0.2420928180217743,305,363
0,1,1.0293179750442505,1.9162143468856812,0.30084624886512756,0.2420928180217743,146,517
0,2,-1.4789050817489624,4.494257926940918,0.10491631925106049,0.2420928180217743,118,429
0,3,-4.088876724243164,7.078734397888184,0.2196788191795349,0.2420928180217743,208,377
0,4,-4.10780668258667,7.109521389007568,0.2773635983467102,0.2420928180217743,211,374
0,5,0.17391923069953918,0.7672067284584045,-0.11517497152090073,-0.2420928180217743,322,376
0,6,1.097939133644104,1.9016026258468628,0.017849622294306755,-0.2420928180217743,146,543
0,7,-1.9486052989959717,6.609214782714844,-0.723594605922699,-0.2420928180217743,115,407
0,8,-3.8510687351226807,7.223236083984375,-0.7003057599067688,-0.2420928180217743,211,398
 , , , , , , , 
0,0,0.14907363057136536,0.7809418439865112,-0.005123046226799488,0.2420928180217743,302,364
0,1,1.097939133644104,1.8844999074935913,0.2550904452800751,0.2420928180217743,137,513
0,2,-1.331014633178711,4.511050224304199,0.5247332453727722,0.2420928180217743,124,415
0,3,-4.088876724243164,7.075359344482422,0.3098888397216797,0.2420928180217743,201,376
0,4,0.17391923069953918,0.7688129544258118,-0.10391370207071304,-0.2420928180217743,322,365
0,5,1.097939133644104,1.9014612436294556,-0.029256097972393036,-0.2420928180217743,139,533
0,6,-1.331014633178711,4.539251804351807,-0.14182329177856445,-0.2420928180217743,121,439
0,7,-3.833322048187256,7.193287372589111,-0.6617426872253418,-0.2420928180217743,205,392
 , , , , , , , 
0,0,0.14907363057136536,0.7805334329605103,-0.025767434388399124,0.2420928180217743,266,341
0,1,1.097939133644104,1.8914403915405273,0.19714029133319855,0.2420928180217743,122,451
0,2,-4.088876724243164,7.075106620788574,0.31559571623802185,0.2420928180217743,154,371
0,3,0.17391923069953918,0.7665044069290161,-0.11975962668657303,-0.2420928180217743,249,351
0,4,1.097939133644104,1.9012281894683838,-0.04174274578690529,-0.2420928180217743,129,439
0,5,-3.833322048187256,7.200514793395996,-0.5778228640556335,-0.2420928180217743,155,364
 , , , , , , , 
0,0,0.17391923069953918,0.7752092480659485,-0.03036399930715561,0.2420928180217743,128,349
 , , , , , , , 
0,0,0.14907363057136536,0.780929684638977,-0.006721037440001965,0.2420928180217743,130,352
 , , , , , , , 
0,0,0.14907363057136536,0.780914306640625,-0.008318457752466202,0.2420928180217743,205,348
0,1,0.17391923069953918,0.768490731716156,-0.10627046227455139,-0.2420928180217743,203,346
 , , , , , , , 
0,0,0.17391923069953918,0.7757889032363892,0.004789638798683882,0.2420928180217743,122,363
 , , , , , , , 
0,0,0.14907363057136536,0.7796695232391357,-0.0448538213968277,0.2420928180217743,115,356
 , , , , , , , 
0,0,0.14907363057136536,0.7808971405029297,-0.009800158441066742,0.2420928180217743,151,352
0,1,0.14907363057136536,0.7695990800857544,-0.13271622359752655,-0.2420928180217743,145,361
 , , , , , , , 
0,0,0.14907363057136536,0.7796466946601868,-0.04524759203195572,0.2420928180217743,149,348
0,1,0.17391923069953918,0.7665572166442871,-0.11942122131586075,-0.2420928180217743,149,347
 , , , , , , , 
0,0,0.17391923069953918,0.7708340883255005,-0.08767061680555344,-0.2420928180217743,127,350
 , , , , , , , 
0,0,0.14907363057136536,0.7805933356285095,-0.023883076384663582,0.2420928180217743,176,357
0,1,1.097939133644104,1.8918263912200928,0.19340141117572784,0.2420928180217743,130,432
0,2,-4.088876724243164,7.078821182250977,0.2168702334165573,0.2420928180217743,135,356
0,3,0.14907363057136536,0.768702507019043,-0.13781456649303436,-0.2420928180217743,183,353
0,4,1.097939133644104,1.9008337259292603,-0.056937918066978455,-0.2420928180217743,135,422
0,5,-3.833322048187256,7.200420379638672,-0.5789995193481445,-0.2420928180217743,121,363
 , , , , , , , 
0,0,0.14907363057136536,0.7790455222129822,-0.05463014915585518,0.2420928180217743,299,384
0,1,1.097939133644104,1.8892689943313599,0.21696527302265167,0.2420928180217743,136,554
0,2,-1.331014633178711,4.507196426391602,0.5568650960922241,0.2420928180217743,130,450
0,3,-4.088876724243164,7.0805134773254395,0.1518770158290863,0.2420928180217743,210,403
0,4,0.14907363057136536,0.7641206383705139,-0.1612948626279831,-0.2420928180217743,295,357
0,5,1.097939133644104,1.9006505012512207,-0.06275835633277893,-0.2420928180217743,137,526
0,6,-1.331014633178711,4.539449214935303,-0.1353488564491272,-0.2420928180217743,125,427
0,7,-3.833322048187256,7.171555519104004,-0.8660716414451599,-0.2420928180217743,213,376
 , , , , , , , 
0,0,0.14907363057136536,0.7734550833702087,-0.1079983115196228,0.2420928180217743,269,381
0,1,1.0293179750442505,1.9220786094665527,0.2607676386833191,0.2420928180217743,150,541
0,2,-1.331014633178711,4.535283088684082,0.23691332340240479,0.2420928180217743,127,452
0,3,-4.10780668258667,7.114011764526367,0.11428747326135635,0.2420928180217743,214,393
0,4,0.14907363057136536,0.7480859756469727,-0.2241957187652588,-0.2420928180217743,258,364
0,5,1.097939133644104,1.9016449451446533,-0.012543712742626667,-0.2420928180217743,149,517
0,6,-1.331014633178711,4.5270771980285645,-0.36123543977737427,-0.2420928180217743,131,420
0,7,-3.8510687351226807,7.206070899963379,-0.8591341972351074,-0.2420928180217743,204,380
 , , , , , , , 
0,0,0.14907363057136536,0.7707442045211792,-0.1258956342935562,0.2420928180217743,230,373
0,1,1.0293179750442505,1.9214859008789062,0.2650996148586273,0.2420928180217743,151,500
0,2,-1.331014633178711,4.540109157562256,0.11103330552577972,0.2420928180217743,123,415
0,3,-4.10780668258667,7.114891052246094,-0.023416252806782722,0.2420928180217743,191,378
0,4,0.14907363057136536,0.7445813417434692,-0.23557382822036743,-0.2420928180217743,245,343
0,5,1.0293179750442505,1.939680576324463,-0.005018689204007387,-0.2420928180217743,155,482
0,6,-1.331014633178711,4.524701118469238,-0.3898722529411316,-0.2420928180217743,120,402
0,7,-3.8510687351226807,7.205063819885254,-0.8675388097763062,-0.2420928180217743,195,358
 , , , , , , , 
0,0,0.14907363057136536,0.7701804637908936,-0.12929953634738922,0.2420928180217743,221,364
0,1,1.0293179750442505,1.9267717599868774,0.22346428036689758,0.2420928180217743,154,478
0,2,-1.331014633178711,4.536680698394775,0.20844265818595886,0.2420928180217743,119,400
0,3,-4.10780668258667,7.114657402038574,0.06226392090320587,0.2420928180217743,174,372
0,4,0.14907363057136536,0.7421401143074036,-0.2431551069021225,-0.2420928180217743,208,361
0,5,1.0293179750442505,1.9387400150299072,-0.06060324236750603,-0.2420928180217743,155,465
0,6,-1.331014633178711,4.516475677490234,-0.47577887773513794,-0.2420928180217743,122,381
0,7,-3.8510687351226807,7.189628601074219,-0.9873254895210266,-0.2420928180217743,178,359
 , , , , , , , 
0,0,1.0293179750442505,1.9311254024505615,0.1820453703403473,0.2420928180217743,128,360
0,1,1.0293179750442505,1.9368582963943481,-0.10471680015325546,-0.2420928180217743,120,368
 , , , , , , , 
0,0,0.198764830827713,0.7684524059295654,-0.04574605077505112,0.2420928180217743,167,354
0,1,-0.12422801554203033,0.19007064402103424,0.7619447708129883,0.2420928180217743,167,354
0,2,1.0293179750442505,1.9257826805114746,0.23183317482471466,0.2420928180217743,130,396
0,3,-0.0993824154138565,0.38944026827812195,0.6859874129295349,-0.2420928180217743,169,344
0,4,0.198764830827713,0.7539507746696472,-0.1554672122001648,-0.2420928180217743,169,344
0,5,1.0293179750442505,1.9362952709197998,-0.114658422768116,-0.2420928180217743,130,391
 , , , , , , , 
0,0,0.17391923069953918,0.7724804878234863,-0.07173079997301102,0.2420928180217743,177,356
0,1,-0.12422801554203033,0.16522693634033203,0.7677152752876282,0.2420928180217743,177,356
0,2,0.9606967568397522,1.9692661762237549,0.1446855664253235,0.2420928180217743,132,409
0,3,0.17391923069953918,0.7557356953620911,-0.17531393468379974,-0.2420928180217743,168,354
0,4,-0.0993824154138565,0.3868938386440277,0.6874268054962158,-0.2420928180217743,168,354
0,5,1.0293179750442505,1.9351301193237305,-0.13287945091724396,-0.2420928180217743,141,397
 , , , , , , , 
0,0,0.17391923069953918,0.7758033275604248,-0.0007319257711060345,0.2420928180217743,146,344
0,1,-0.0993824154138565,0.11705899983644485,-0.7800894975662231,0.2420928180217743,146,344
 , , , , , , , 
0,0,0.14907363057136536,0.7650755643844604,-0.15670281648635864,0.2420928180217743,136,346
0,1,1.0293179750442505,1.9323173761367798,0.16892461478710175,0.2420928180217743,141,423
0,2,0.15617236495018005,0.7776843309402466,-0.25410977005958557,-0.2420928180217743,141,342
0,3,1.0293179750442505,1.9362329244613647,-0.11570599675178528,-0.2420928180217743,145,414
 , , , , , , , 
0,0,0.14907363057136536,0.7725237607955933,-0.11446995288133621,0.2420928180217743,242,362
0,1,0.03194434940814972,1.0186673402786255,0.0789206400513649,0.2420928180217743,134,463
0,2,1.0293179750442505,1.9255460500717163,0.23379066586494446,0.2420928180217743,153,509
0,3,-1.4789050817489624,4.492777347564697,0.15592838823795319,0.2420928180217743,123,421
0,4,-4.10780668258667,7.1148834228515625,0.02566458471119404,0.2420928180217743,217,361
0,5,0.14907363057136536,0.7446647882461548,-0.23530986905097961,-0.2420928180217743,259,373
0,6,0.06388869881629944,1.019328236579895,-0.042665012180805206,-0.2420928180217743,131,492
0,7,1.0293179750442505,1.9391323328018188,-0.04638703912496567,-0.2420928180217743,153,535
0,8,-3.8510687351226807,7.202497959136963,-0.8885905146598816,-0.2420928180217743,210,389
 , , , , , , , 
0,0,0.14907363057136536,0.7769110798835754,-0.07940781861543655,0.2420928180217743,264,369
0,1,0.03194434940814972,1.015864610671997,0.10922703146934509,0.2420928180217743,139,491
0,2,1.0293179750442505,1.9137773513793945,0.3159779906272888,0.2420928180217743,151,531
0,3,-1.331014633178711,4.5305352210998535,0.3149144649505615,0.2420928180217743,123,443
0,4,-4.10780668258667,7.108577728271484,0.3005738854408264,0.2420928180217743,223,379
0,5,0.14907363057136536,0.7560115456581116,-0.19581341743469238,-0.2420928180217743,288,389
0,6,0.03194434940814972,1.0214284658432007,-0.024402664974331856,-0.2420928180217743,145,529
0,7,1.097939133644104,1.9013605117797852,0.03519926592707634,-0.2420928180217743,152,570
0,8,-1.331014633178711,4.532963275909424,-0.2777814567089081,-0.2420928180217743,120,486
0,9,-3.8510687351226807,7.21942138671875,-0.7385961413383484,-0.2420928180217743,224,413
 , , , , , , , 
0,0,0.14907363057136536,0.78034508228302,-0.030949700623750687,0.2420928180217743,284,362
0,1,0.0,1.0144566297531128,0.12573635578155518,0.2420928180217743,135,499
0,2,1.097939133644104,1.8864481449127197,0.24025864899158478,0.2420928180217743,138,532
0,3,-1.331014633178711,4.498120307922363,0.6259655356407166,0.2420928180217743,130,429
0,4,-4.088876724243164,7.069146633148193,0.4288378655910492,0.2420928180217743,213,384
0,5,0.14907363057136536,0.7671380043029785,-0.14627262949943542,-0.2420928180217743,297,385
0,6,0.03194434940814972,1.0217177867889404,0.0021117280703037977,-0.2420928180217743,139,534
0,7,1.097939133644104,1.901296854019165,-0.038485292345285416,-0.2420928180217743,137,564
0,8,-1.331014633178711,4.541378498077393,-0.02827516943216324,-0.2420928180217743,124,470
0,9,-3.833322048187256,7.199030876159668,-0.5960245132446289,-0.2420928180217743,218,410
 , , , , , , , 
0,0,0.14907363057136536,0.7804063558578491,-0.029364915564656258,0.2420928180217743,225,351
0,1,0.0,1.0147666931152344,0.12320959568023682,0.2420928180217743,117,444
0,2,1.097939133644104,1.8943597078323364,0.16677023470401764,0.2420928180217743,122,439
0,3,-4.088876724243164,7.076150417327881,0.2912601828575134,0.2420928180217743,162,356
0,4,0.14907363057136536,0.7709141373634338,-0.1248507872223854,-0.2420928180217743,235,350
0,5,0.0,1.0222141742706299,-0.003197074867784977,-0.2420928180217743,116,454
0,6,1.097939133644104,1.9003468751907349,-0.07136296480894089,-0.2420928180217743,113,450
0,7,-3.833322048187256,7.196560382843018,-0.6251452565193176,-0.2420928180217743,159,366
 , , , , , , , 
0,0,0.27685102820396423,1.4450268745422363,-0.12416622042655945,-0.2420928180217743,116,378
 , , , , , , , 
0,0,0.14907363057136536,0.7805432081222534,0.025468390434980392,0.2420928180217743,155,360
0,1,0.14907363057136536,0.7762650847434998,-0.08549190312623978,-0.2420928180217743,151,353
 , , , , , , , 
0,0,0.17391923069953918,0.7757619619369507,-0.008048607036471367,0.2420928180217743,215,344
0,1,1.097939133644104,1.8954204320907593,0.1542472541332245,0.2420928180217743,114,374
0,2,0.17391923069953918,0.7668412923812866,-0.11758342385292053,-0.2420928180217743,226,339
 , , , , , , , 
0,0,0.17391923069953918,0.7757307291030884,-0.0106422184035182,0.2420928180217743,283,344
0,1,0.479165256023407,1.6326367855072021,-0.08652588725090027,0.2420928180217743,113,395
0,2,0.198764830827713,0.7624002695083618,-0.10657230764627457,-0.2420928180217743,296,341
0,3,-0.0993824154138565,0.3653329014778137,0.6991239786148071,-0.2420928180217743,296,341
0,4,0.5324058532714844,1.59474515914917,-0.27553790807724,-0.2420928180217743,139,394
 , , , , , , , 
0,0,0.14907363057136536,0.7808526754379272,0.012864379212260246,0.2420928180217743,275,354
0,1,0.17391923069953918,0.7692086696624756,-0.10094231367111206,-0.2420928180217743,258,348
 , , , , , , , 
0,0,0.14907363057136536,0.7797531485557556,0.04337484389543533,0.2420928180217743,382,350
0,1,0.06625494360923767,1.0219507217407227,-0.27385181188583374,0.2420928180217743,138,532
0,2,0.5004614591598511,1.7071046829223633,0.04077272117137909,0.2420928180217743,158,457
0,3,0.17391923069953918,0.7738644480705261,-0.05481981113553047,-0.2420928180217743,338,352
0,4,0.48981332778930664,1.6525256633758545,-0.2495356947183609,-0.2420928180217743,129,435
 , , , , , , , 
0,0,0.12422801554203033,0.7852785587310791,-0.004925710614770651,0.2420928180217743,380,352
0,1,0.2886822521686554,2.286095380783081,-0.15500466525554657,0.2420928180217743,149,443
0,2,0.440122127532959,3.492697238922119,0.06809601187705994,0.2420928180217743,150,444
0,3,0.17391923069953918,0.771980881690979,-0.07692132145166397,-0.2420928180217743,357,370
0,4,0.32299286127090454,1.4398645162582397,-0.05130966752767563,-0.2420928180217743,136,469
0,5,1.3369300365447998,4.063621520996094,0.04885966330766678,-0.2420928180217743,167,452
0,6,1.4907362461090088,4.527041435241699,0.1997459977865219,-0.2420928180217743,113,466
 , , , , , , , 
0,0,-0.026028728112578392,0.8324786424636841,-0.007512224372476339,0.2420928180217743,281,379
0,1,0.22006107866764069,1.1364035606384277,-0.1939990073442459,0.2420928180217743,116,508
0,2,0.23070918023586273,2.4500014781951904,0.01685517467558384,0.2420928180217743,146,465
0,3,0.3502047061920166,2.7795097827911377,0.02925247512757778,0.2420928180217743,117,461
0,4,0.198764830827713,0.7678416967391968,-0.05505433678627014,-0.2420928180217743,326,366
0,5,0.7938761711120605,2.1682424545288086,-0.045616623014211655,-0.2420928180217743,142,447
 , , , , , , , 
0,0,0.0993824154138565,0.7859689593315125,-0.06704676151275635,0.2420928180217743,385,360
0,1,-3.833322048187256,7.212685585021973,0.3980642855167389,0.2420928180217743,202,375
0,2,0.12422801554203033,0.7728282809257507,-0.1393669843673706,-0.2420928180217743,332,350
0,3,-3.833322048187256,7.200158596038818,-0.5822400450706482,-0.2420928180217743,205,390
 , , , , , , , 
0,0,0.12777739763259888,0.665441632270813,-0.0726265013217926,0.2420928180217743,294,354
0,1,0.24845603108406067,0.7545952200889587,-0.031224286183714867,0.2420928180217743,319,379
0,2,0.3028797507286072,1.153274416923523,-0.21447685360908508,0.2420928180217743,148,555
0,3,-3.3222122192382812,7.447519779205322,0.6107423901557922,0.2420928180217743,209,382
0,4,0.2981472611427307,0.7314912676811218,-0.0902663841843605,-0.2420928180217743,334,366
0,5,-3.3222122192382812,7.455920696258545,-0.49779754877090454,-0.2420928180217743,215,398
 , , , , , , , 
0,0,0.34783846139907837,0.6944029331207275,0.17009492218494415,0.2420928180217743,294,349
0,1,0.0993824154138565,0.6840564608573914,-0.39282211661338806,0.2420928180217743,294,349
0,2,0.5560683012008667,1.6903012990951538,-0.00017610847135074437,0.2420928180217743,135,540
0,3,0.36203595995903015,0.5637820363044739,-0.12447512894868851,-0.2420928180217743,236,343
0,4,0.34783846139907837,0.7147001028060913,-0.01820642687380314,-0.2420928180217743,288,356
 , , , , , , , 
0,0,0.32299286127090454,0.7259960174560547,0.026920026168227196,0.2420928180217743,358,360
0,1,0.32299286127090454,0.7242778539657593,-0.05671355500817299,-0.2420928180217743,335,350
0,2,1.5096663236618042,1.5842342376708984,-0.18163345754146576,-0.2420928180217743,131,465
 , , , , , , , 
0,0,0.32299286127090454,0.7262874841690063,0.017359143123030663,0.2420928180217743,266,345
0,1,0.34783846139907837,0.7149075269699097,0.005912152584642172,-0.2420928180217743,268,355
 , , , , , , , 
0,0,0.3726840615272522,0.7019369006156921,-0.02259303629398346,0.2420928180217743,291,346
0,1,0.397529661655426,0.6770628094673157,-0.12520167231559753,-0.2420928180217743,290,357
0,2,0.6601832509040833,0.9669628739356995,-0.08134205639362335,-0.2420928180217743,119,435
 , , , , , , , 
0,0,0.34783846139907837,0.7147067189216614,0.01794336922466755,0.2420928180217743,339,359
0,1,0.3726840615272522,0.6979347467422485,-0.07818568497896194,-0.2420928180217743,358,364
 , , , , , , , 
0,0,-2.2999930381774902,7.827907085418701,0.5563774108886719,0.2420928180217743,125,362
0,1,0.32299286127090454,0.7202712893486023,-0.09489048272371292,-0.2420928180217743,436,383
0,2,0.7784956097602844,1.5828081369400024,-0.23450668156147003,-0.2420928180217743,118,536
 , , , , , , , 
0,0,-0.9086392521858215,2.192634105682373,-0.48769134283065796,0.2420928180217743,116,483
0,1,-2.811102867126465,7.661581039428711,0.5230007171630859,0.2420928180217743,201,373
0,2,0.2981472611427307,0.7332313060760498,-0.07482847571372986,-0.2420928180217743,459,382
0,3,2.449066638946533,4.612009048461914,-0.1693575233221054,-0.2420928180217743,120,491
0,4,2.5378010272979736,4.781510353088379,-0.08863655477762222,-0.2420928180217743,137,489
