frame,DetObj#,x,y,z,v,snr,noise
0,2,0.6320987939834595,3.2845895290374756,-0.42055749893188477,-0.19593583047389984,309,351
0,3,0.7438611388206482,3.2934718132019043,-0.4039428234100342,-0.19593583047389984,328,364
0,4,0.8574556708335876,3.2926762104034424,-0.43212977051734924,-0.19593583047389984,309,384
0,5,1.0809804201126099,3.260903835296631,-0.4044972062110901,-0.19593583047389984,256,414
 , , , , , , , 
0,0,1.5252817869186401,2.823425769805908,-0.538397490978241,-0.3918716609477997,256,337
0,1,1.5390230417251587,2.861762285232544,-0.47058412432670593,-0.3918716609477997,307,338
0,2,1.5527642965316772,2.8961472511291504,-0.4175320863723755,-0.29390373826026917,333,344
0,3,0.6266022324562073,3.2779552936553955,0.17473413050174713,-0.19593583047389984,373,358
0,4,0.6320987939834595,3.309983968734741,0.09697102010250092,-0.19593583047389984,393,376
0,5,0.6375952959060669,3.3398027420043945,0.05143466219305992,-0.19593583047389984,381,395
0,6,0.6430917382240295,3.368932008743286,0.020346755161881447,-0.19593583047389984,333,420
0,7,0.7566863298416138,3.375243663787842,0.028071032837033272,-0.19593583047389984,246,457
 , , , , , , , 
0,0,1.436421513557434,2.93117094039917,-0.35306447744369507,-0.3918716609477997,293,351
0,1,1.4492466449737549,2.9679181575775146,-0.25342851877212524,-0.3918716609477997,283,366
0,2,1.3576382398605347,3.0444648265838623,-0.23707494139671326,-0.3918716609477997,259,389
0,3,1.3979460000991821,2.831878423690796,-0.4859901964664459,-0.29390373826026917,231,344
0,4,1.410771131515503,2.8509039878845215,-0.5293785929679871,-0.29390373826026917,277,345
0,5,1.4235962629318237,2.8765084743499756,-0.5358750224113464,-0.29390373826026917,287,349
0,6,0.16581140458583832,4.372929096221924,3.0005438327789307,-0.29390373826026917,238,410
0,7,0.31330111622810364,3.3250584602355957,-0.11823952943086624,-0.19593583047389984,239,385
 , , , , , , , 
0,0,1.410771131515503,2.8770391941070557,-0.3613062798976898,-0.4898395836353302,262,356
0,1,1.3219108581542969,2.9559669494628906,-0.3207811117172241,-0.4898395836353302,305,352
0,2,1.3338199853897095,2.9908783435821533,-0.23515377938747406,-0.4898395836353302,314,350
0,3,0.6211057305335999,3.2480366230010986,-0.19381678104400635,-0.29390373826026917,331,376
0,4,0.6266022324562073,3.2794957160949707,-0.14293597638607025,-0.29390373826026917,333,408
0,5,0.6320987939834595,3.3086860179901123,-0.1341390162706375,-0.29390373826026917,303,443
0,6,0.6375952959060669,3.3378498554229736,-0.12524811923503876,-0.29390373826026917,247,477
0,7,1.2980927228927612,2.85939359664917,-0.5905904173851013,-0.19593583047389984,256,344
0,8,1.3100017309188843,2.865877628326416,-0.6846984028816223,-0.19593583047389984,293,346
0,9,1.3219108581542969,2.885608434677124,-0.7168715000152588,-0.19593583047389984,298,346
 , , , , , , , 
0,0,0.417734831571579,3.275968074798584,0.5115500092506409,0.0,246,374
0,1,1.2861835956573486,2.866305112838745,-0.3918180465698242,-0.4898395836353302,290,344
0,2,1.2980927228927612,2.897524356842041,-0.35955750942230225,-0.4898395836353302,334,343
0,3,1.3100017309188843,2.932417631149292,-0.2880862057209015,-0.4898395836353302,353,341
0,4,1.3219108581542969,2.9672882556915283,-0.1893196552991867,-0.4898395836353302,334,355
0,5,1.3338199853897095,2.9991588592529297,-0.07546518743038177,-0.4898395836353302,273,382
0,6,0.4104061424732208,3.2570979595184326,-0.051041651517152786,-0.29390373826026917,329,356
0,7,0.4140704870223999,3.283406972885132,-0.14444224536418915,-0.29390373826026917,361,373
0,8,0.417734831571579,3.3097128868103027,-0.19862505793571472,-0.29390373826026917,352,396
0,9,0.42139917612075806,3.3347761631011963,-0.2581416964530945,-0.29390373826026917,310,421
0,10,0.42506352066993713,3.356710195541382,-0.3395196795463562,-0.29390373826026917,239,449
 , , , , , , , 
0,0,1.2861835956573486,2.8272454738616943,-0.6131144165992737,-0.5878074765205383,269,350
0,1,1.1982394456863403,2.9514758586883545,-0.250972181558609,-0.4898395836353302,298,350
0,2,1.2092323303222656,2.975663661956787,-0.28522583842277527,-0.4898395836353302,306,357
0,3,1.2202253341674805,3.004659414291382,-0.2667606472969055,-0.4898395836353302,276,375
0,4,1.2312184572219849,3.0390710830688477,-0.1669560968875885,-0.4898395836353302,239,396
0,5,1.176253318786621,2.8631703853607178,-0.5073622465133667,-0.3918716609477997,271,349
0,6,1.187246322631836,2.8759818077087402,-0.5853795409202576,-0.3918716609477997,286,347
0,7,0.6211057305335999,3.2537810802459717,0.014664801768958569,-0.29390373826026917,234,434
 , , , , , , , 
0,0,1.187246322631836,2.9162120819091797,-0.33113282918930054,-0.4898395836353302,285,340
0,1,1.1982394456863403,2.9385738372802734,-0.37280040979385376,-0.4898395836353302,289,354
0,2,1.2092323303222656,2.962681531906128,-0.398052841424942,-0.4898395836353302,243,379
0,3,0.9151690602302551,3.122537136077881,-0.017818767577409744,-0.3918716609477997,227,400
0,4,0.8208122849464417,3.1789138317108154,-0.022333720698952675,-0.3918716609477997,238,426
 , , , , , , , 
0,0,1.1542673110961914,2.8352935314178467,-0.32116490602493286,-0.3918716609477997,292,345
0,1,1.1652603149414062,2.866393566131592,-0.28573930263519287,-0.3918716609477997,351,345
0,2,1.176253318786621,2.8948512077331543,-0.27385812997817993,-0.3918716609477997,377,346
0,3,1.187246322631836,2.92145037651062,-0.2811928987503052,-0.3918716609477997,364,356
0,4,1.1982394456863403,2.9460201263427734,-0.3084844946861267,-0.3918716609477997,308,380
0,5,0.20337089896202087,3.2475697994232178,-0.0043662916868925095,-0.09796791523694992,317,357
0,6,0.2052030712366104,3.2768003940582275,0.013970376923680305,-0.09796791523694992,350,375
0,7,0.20703524351119995,3.306063175201416,0.012715904042124748,-0.09796791523694992,343,393
0,8,0.2088674157857895,3.3353443145751953,-0.002449753927066922,-0.09796791523694992,300,416
 , , , , , , , 
0,0,1.068155288696289,2.898425579071045,-0.33743879199028015,-0.3918716609477997,357,344
0,1,1.0782322883605957,2.936098337173462,-0.2355300486087799,-0.3918716609477997,344,357
0,2,1.0883091688156128,2.9672908782958984,-0.1851017326116562,-0.3918716609477997,289,386
0,3,1.0379244089126587,2.7987117767333984,-0.4547545611858368,-0.29390373826026917,226,354
0,4,1.0480014085769653,2.827320098876953,-0.4502416253089905,-0.29390373826026917,298,349
0,5,1.0580782890319824,2.861591100692749,-0.4075968563556671,-0.29390373826026917,336,346
0,6,0.20153872668743134,3.2179677486419678,-0.04729427769780159,-0.09796791523694992,248,369
0,7,0.10168544948101044,3.249908447265625,-0.12587329745292664,-0.09796791523694992,309,380
0,8,0.1026015356183052,3.280486583709717,-0.08720750361680984,-0.09796791523694992,331,393
0,9,0.10351762175559998,3.3100621700286865,-0.07650362700223923,-0.09796791523694992,311,412
0,10,0.10443370789289474,3.339036464691162,-0.08989493548870087,-0.09796791523694992,252,438
 , , , , , , , 
0,0,1.0379244089126587,2.817239284515381,-0.3205513656139374,-0.3918716609477997,275,347
0,1,1.0480014085769653,2.847534418106079,-0.2966533303260803,-0.3918716609477997,348,349
0,2,1.0580782890319824,2.8751680850982666,-0.2970646917819977,-0.3918716609477997,385,348
0,3,1.068155288696289,2.901665687561035,-0.3083370625972748,-0.3918716609477997,386,351
0,4,1.0782322883605957,2.9262068271636963,-0.33684006333351135,-0.3918716609477997,343,371
0,5,1.0883091688156128,2.944981813430786,-0.4076264798641205,-0.3918716609477997,272,408
0,6,0.10076936334371567,3.2229011058807373,0.03041030652821064,-0.09796791523694992,262,388
0,7,0.10168544948101044,3.251983880996704,0.048474837094545364,-0.09796791523694992,311,411
0,8,0.1026015356183052,3.281425952911377,0.03796834871172905,-0.09796791523694992,312,432
0,9,0.10351762175559998,3.3109183311462402,0.013567067682743073,-0.09796791523694992,277,455
 , , , , , , , 
0,0,0.94356769323349,2.8408620357513428,-0.3950439989566803,-0.3918716609477997,293,346
0,1,0.9527285099029541,2.8664281368255615,-0.41310977935791016,-0.3918716609477997,331,349
0,2,0.961889386177063,2.890625476837158,-0.43979722261428833,-0.3918716609477997,334,351
0,3,0.9710502624511719,2.9160022735595703,-0.45791178941726685,-0.3918716609477997,305,365
0,4,0.8821899890899658,2.9781627655029297,-0.4370598793029785,-0.3918716609477997,267,393
0,5,0.7914975881576538,3.022930383682251,-0.5088396072387695,-0.3918716609477997,242,430
0,6,0.20337089896202087,3.244485378265381,0.1415775865316391,-0.19593583047389984,257,484
0,7,0.2052030712366104,3.2761614322662354,0.06620631366968155,-0.19593583047389984,268,479
0,8,0.10351762175559998,3.310927629470825,-0.011070875450968742,-0.19593583047389984,245,475
 , , , , , , , 
0,0,0.8409661054611206,2.8539185523986816,-0.29771533608436584,-0.29390373826026917,301,341
0,1,0.8492109179496765,2.886854887008667,-0.24856875836849213,-0.29390373826026917,347,341
0,2,0.8574556708335876,2.920616388320923,-0.17184829711914062,-0.29390373826026917,362,342
0,3,0.961889386177063,2.92307186126709,-0.06919383257627487,-0.29390373826026917,351,348
0,4,0.9710502624511719,2.9517221450805664,-0.009411989711225033,-0.29390373826026917,303,375
0,5,1.0782322883605957,2.944890022277832,-0.06140420585870743,-0.29390373826026917,233,413
0,6,0.0,3.2522976398468018,0.10319910198450089,-0.19593583047389984,265,480
0,7,0.0,3.2827322483062744,0.05826176702976227,-0.19593583047389984,263,475
 , , , , , , , 
0,0,0.754854142665863,2.899744749069214,0.37222519516944885,0.0,250,325
0,1,0.7401968240737915,2.8659842014312744,-0.06711671501398087,-0.29390373826026917,271,340
0,2,0.7475254535675049,2.890220880508423,-0.16893386840820312,-0.29390373826026917,355,341
0,3,0.754854142665863,2.9160044193267822,-0.20973527431488037,-0.29390373826026917,393,342
0,4,0.8574556708335876,2.9170868396759033,-0.22391098737716675,-0.29390373826026917,388,352
0,5,0.8657004833221436,2.945321798324585,-0.22362959384918213,-0.29390373826026917,344,368
0,6,-0.10076936334371567,3.2229723930358887,-0.021590441465377808,-0.29390373826026917,261,490
0,7,-0.10168544948101044,3.252222776412964,-0.02822638303041458,-0.29390373826026917,275,481
0,8,-0.1026015356183052,3.281111478805542,-0.059214066714048386,-0.29390373826026917,251,477
0,9,0.9710502624511719,2.951005220413208,0.06572538614273071,-0.19593583047389984,261,392
 , , , , , , , 
0,0,-0.0998532846570015,3.19278621673584,-0.07822871208190918,-0.3918716609477997,310,426
0,1,-0.10076936334371567,3.222443103790283,-0.06226661056280136,-0.3918716609477997,301,447
0,2,-0.10168544948101044,3.2515037059783936,-0.07397887855768204,-0.3918716609477997,255,469
0,3,0.6412596106529236,2.860003709793091,-0.05192269757390022,-0.19593583047389984,230,346
0,4,0.6476722359657288,2.8793704509735107,-0.2366587072610855,-0.19593583047389984,322,348
0,5,0.7475254535675049,2.8819196224212646,-0.276503324508667,-0.19593583047389984,369,351
0,6,0.754854142665863,2.908076763153076,-0.3002680838108063,-0.19593583047389984,380,356
0,7,0.7621828317642212,2.9371466636657715,-0.2949730455875397,-0.19593583047389984,356,372
0,8,0.7695115208625793,2.9703855514526367,-0.2429627776145935,-0.19593583047389984,305,399
0,9,0.8739452362060547,2.9788315296173096,-0.13591884076595306,-0.19593583047389984,229,441
0,10,0.3957487940788269,3.139543294906616,0.10072425752878189,-0.19593583047389984,269,432
0,11,0.399413138628006,3.1702020168304443,0.016224293038249016,-0.19593583047389984,298,422
 , , , , , , , 
0,0,0.6540848016738892,2.9175052642822266,-0.0323319211602211,0.0,286,324
0,1,0.6604973673820496,2.9461023807525635,-0.03318518027663231,0.0,280,330
0,2,0.7621828317642212,2.951530933380127,0.04800735041499138,0.0,237,337
0,3,-0.199706569314003,3.186383008956909,-0.13059134781360626,-0.4898395836353302,301,434
0,4,-0.20153872668743134,3.2121293544769287,-0.19944478571414948,-0.4898395836353302,250,462
0,5,-0.1960422247648239,3.1290957927703857,0.09518960118293762,-0.3918716609477997,234,458
0,6,-0.19787439703941345,3.159524917602539,0.041754383593797684,-0.3918716609477997,240,489
0,7,0.6412596106529236,2.813180923461914,-0.5180068016052246,-0.29390373826026917,270,344
0,8,0.6476722359657288,2.8544387817382812,-0.44604912400245667,-0.29390373826026917,311,346
0,9,0.6540848016738892,2.8861196041107178,-0.42801395058631897,-0.29390373826026917,333,347
0,10,0.6604973673820496,2.9225008487701416,-0.3736434578895569,-0.29390373826026917,317,360
0,11,0.7621828317642212,2.9504306316375732,-0.09380051493644714,-0.29390373826026917,255,386
0,12,0.7255394458770752,2.771947145462036,-0.46089133620262146,-0.19593583047389984,240,330
0,13,0.5771336555480957,3.0087125301361084,-0.2982178032398224,-0.19593583047389984,229,426
 , , , , , , , 
0,0,0.6412596106529236,2.789893627166748,-0.6315152645111084,-0.4898395836353302,264,343
0,1,0.6348470449447632,2.8074123859405518,-0.37138181924819946,-0.19593583047389984,249,340
0,2,0.6412596106529236,2.8401403427124023,-0.3404717743396759,-0.19593583047389984,290,341
0,3,0.555147647857666,2.88234543800354,-0.3875024616718292,-0.19593583047389984,299,343
0,4,0.5606440901756287,2.9282639026641846,-0.22728538513183594,-0.09796791523694992,289,337
0,5,0.6604973673820496,2.9462697505950928,0.010751781053841114,-0.09796791523694992,265,355
0,6,0.7621828317642212,2.9519202709198,0.0026511370670050383,-0.09796791523694992,239,385
0,7,0.5771336555480957,3.0045955181121826,-0.33718034625053406,-0.09796791523694992,239,419
0,8,0.5826301574707031,3.033961296081543,-0.333635151386261,-0.09796791523694992,248,419
 , , , , , , , 
0,0,0.628434419631958,2.7242040634155273,-0.6610672473907471,-0.5878074765205383,250,333
0,1,0.6348470449447632,2.744002103805542,-0.6999579668045044,-0.5878074765205383,291,335
0,2,0.6412596106529236,2.762155294418335,-0.7435163259506226,-0.5878074765205383,298,336
0,3,-0.28856682777404785,3.064189910888672,-0.042870525270700455,-0.5878074765205383,243,471
0,4,-0.29131507873535156,3.0910897254943848,0.12645524740219116,-0.4898395836353302,256,497
0,5,-0.2940633296966553,3.1213505268096924,0.09711528569459915,-0.4898395836353302,262,499
0,6,-0.296811580657959,3.1514475345611572,0.06144934520125389,-0.4898395836353302,240,497
0,7,0.453462153673172,2.8618762493133545,-0.16296248137950897,-0.19593583047389984,260,346
0,8,0.5496510863304138,2.874096632003784,-0.17602235078811646,-0.19593583047389984,325,346
0,9,0.555147647857666,2.9005136489868164,-0.21235334873199463,-0.19593583047389984,352,346
0,10,0.5606440901756287,2.9276914596557617,-0.2345435470342636,-0.19593583047389984,342,348
0,11,0.6604973673820496,2.9423322677612305,-0.1526472121477127,-0.19593583047389984,277,368
 , , , , , , , 
0,0,-0.38842010498046875,3.0794565677642822,-0.14754192531108856,-0.6857753992080688,257,475
0,1,-0.3774270713329315,2.9893953800201416,0.19478265941143036,-0.5878074765205383,253,399
0,2,-0.3810914158821106,3.0207645893096924,0.15656597912311554,-0.5878074765205383,278,432
0,3,-0.3847557604312897,3.050912380218506,0.1351456344127655,-0.5878074765205383,274,462
0,4,0.5331615209579468,2.72753643989563,-0.6016120910644531,-0.3918716609477997,239,336
0,5,0.538658082485199,2.758180856704712,-0.5962491035461426,-0.3918716609477997,281,334
0,6,0.5441545844078064,2.825376272201538,-0.37903138995170593,-0.29390373826026917,315,348
0,7,0.45804259181022644,2.8893704414367676,-0.18779632449150085,-0.19593583047389984,364,341
0,8,0.4626230001449585,2.9161972999572754,-0.21916785836219788,-0.19593583047389984,368,349
0,9,0.46720340847969055,2.9444687366485596,-0.22920317947864532,-0.19593583047389984,329,366
 , , , , , , , 
0,0,0.3664340674877167,2.8925516605377197,0.30397915840148926,0.0,259,322
0,1,-0.37376272678375244,2.9666454792022705,0.004990760236978531,-0.7837433218955994,350,335
0,2,-0.471783846616745,2.9821648597717285,-0.03144583851099014,-0.7837433218955994,389,338
0,3,-0.47636425495147705,3.010840654373169,-0.051759835332632065,-0.7837433218955994,388,347
0,4,-0.4809446930885315,3.039780616760254,-0.05285932496190071,-0.7837433218955994,349,362
0,5,-0.48552513122558594,3.0691943168640137,0.0016652689082548022,-0.7837433218955994,261,395
0,6,0.43972086906433105,2.7183103561401367,-0.5807167887687683,-0.29390373826026917,247,341
0,7,0.4443013072013855,2.741891860961914,-0.6085058450698853,-0.29390373826026917,298,341
0,8,0.44888171553611755,2.7885680198669434,-0.5249950885772705,-0.29390373826026917,333,341
0,9,0.453462153673172,2.8401103019714355,-0.38815781474113464,-0.29390373826026917,362,347
0,10,0.45804259181022644,2.8692193031311035,-0.3889859914779663,-0.29390373826026917,367,364
0,11,0.4626230001449585,2.8861873149871826,-0.471343070268631,-0.29390373826026917,331,393
0,12,0.46720340847969055,2.8881514072418213,-0.6172608733177185,-0.29390373826026917,255,431
 , , , , , , , 
0,0,-0.7255394458770752,0.3689500391483307,-2.785675525665283,0.6857753992080688,283,353
0,1,-0.19237788021564484,3.0692081451416016,-0.13160431385040283,-0.6857753992080688,257,394
0,2,0.453462153673172,2.865949869155884,-0.056772876530885696,-0.29390373826026917,362,355
0,3,0.45804259181022644,2.894228935241699,-0.08466538041830063,-0.29390373826026917,353,378
0,4,0.4626230001449585,2.922940969467163,-0.09304560720920563,-0.29390373826026917,302,408
0,5,0.4351404309272766,2.6738767623901367,-0.6455205678939819,-0.19593583047389984,241,335
0,6,0.43972086906433105,2.6920111179351807,-0.6924729347229004,-0.19593583047389984,312,334
0,7,0.4443013072013855,2.738457441329956,-0.6237795948982239,-0.09796791523694992,351,324
0,8,0.44888171553611755,2.7517635822296143,-0.6924802660942078,-0.09796791523694992,343,329
 , , , , , , , 
0,0,-0.277573823928833,2.9446096420288086,-0.13596901297569275,-0.7837433218955994,372,347
0,1,-0.18688136339187622,2.9799323081970215,-0.16058814525604248,-0.7837433218955994,368,359
0,2,-0.18871353566646576,3.0060007572174072,-0.21265718340873718,-0.7837433218955994,319,385
0,3,-0.1905457079410553,3.0282328128814697,-0.29708829522132874,-0.7837433218955994,226,423
0,4,0.4443013072013855,2.802877187728882,-0.17924560606479645,-0.3918716609477997,356,344
0,5,0.44888171553611755,2.832268714904785,-0.17316430807113647,-0.3918716609477997,406,342
0,6,0.453462153673172,2.859891176223755,-0.19471697509288788,-0.3918716609477997,414,351
0,7,0.45804259181022644,2.8873651027679443,-0.21645252406597137,-0.3918716609477997,375,375
0,8,0.4351404309272766,2.6576976776123047,-0.7091947793960571,-0.29390373826026917,243,339
0,9,0.43972086906433105,2.7137906551361084,-0.6014848351478577,-0.29390373826026917,298,338
 , , , , , , , 
0,0,-0.8162318468093872,0.5562790036201477,2.7288897037506104,0.5878074765205383,345,409
0,1,-0.8244766592979431,1.2587928771972656,2.51579213142395,0.5878074765205383,247,450
0,2,0.35544103384017944,2.8123745918273926,-0.22330188751220703,-0.4898395836353302,396,340
0,3,0.3591053783893585,2.8393757343292236,-0.24943003058433533,-0.4898395836353302,403,350
0,4,0.3627697229385376,2.8674070835113525,-0.26247546076774597,-0.4898395836353302,371,370
0,5,0.3664340674877167,2.89808988571167,-0.24562892317771912,-0.4898395836353302,298,402
 , , , , , , , 
0,0,-0.851959228515625,0.5222194790840149,2.5365326404571533,0.4898395836353302,257,357
0,1,-0.888602614402771,0.589931845664978,-2.6359095573425293,0.5878074765205383,290,402
0,2,0.17955268919467926,2.851213216781616,-0.30260664224624634,-0.5878074765205383,259,388
 , , , , , , , 
0,0,-0.851959228515625,0.35819149017333984,2.5648410320281982,0.5878074765205383,389,380
0,1,-0.8611201047897339,0.6330731511116028,2.5398690700531006,0.5878074765205383,354,407
0,2,-0.9573089480400085,0.9934811592102051,2.419135332107544,0.5878074765205383,284,441
0,3,0.35177668929100037,2.7882955074310303,0.14648999273777008,-0.6857753992080688,293,371
0,4,0.35544103384017944,2.8196845054626465,0.09324517846107483,-0.6857753992080688,269,393
 , , , , , , , 
0,0,0.25283950567245483,2.679152250289917,-0.17827078700065613,-0.7837433218955994,317,377
0,1,0.25558775663375854,2.701892137527466,-0.2588419020175934,-0.7837433218955994,352,388
0,2,0.25833600759506226,2.72744083404541,-0.29592737555503845,-0.7837433218955994,341,410
0,3,0.26108425855636597,2.754261016845703,-0.318657785654068,-0.7837433218955994,296,436
 , , , , , , , 
0,0,-0.5514832735061646,2.45913028717041,0.0657312199473381,-0.7837433218955994,266,339
0,1,-0.4781964421272278,2.505129814147949,0.009785988368093967,-0.7837433218955994,321,341
0,2,-0.4836929440498352,2.533496618270874,-0.04760890081524849,-0.7837433218955994,350,344
0,3,-0.4891894459724426,2.5623998641967773,-0.04167470708489418,-0.7837433218955994,334,361
0,4,-0.49468597769737244,2.5825483798980713,0.2156151831150055,-0.7837433218955994,276,389
0,5,0.33345499634742737,2.625060558319092,-0.33788666129112244,-0.6857753992080688,283,403
0,6,0.33711934089660645,2.6197967529296875,-0.5445916652679443,-0.6857753992080688,231,432
0,7,0.3407836854457855,2.6814370155334473,0.3553965389728546,-0.5878074765205383,274,372
0,8,0.25833600759506226,2.7351036071777344,0.21381133794784546,-0.5878074765205383,257,401
 , , , , , , , 
0,0,-0.538658082485199,2.402381658554077,0.04478492587804794,-0.7837433218955994,249,340
0,1,-0.5450706481933594,2.4310379028320312,0.04218357056379318,-0.7837433218955994,331,341
0,2,-0.5514832735061646,2.4599599838256836,-0.015467937104403973,-0.7837433218955994,379,346
0,3,-0.557895839214325,2.48763370513916,-0.0698118507862091,-0.7837433218955994,382,363
0,4,-0.6449239253997803,2.4940202236175537,-0.13698944449424744,-0.7837433218955994,346,387
0,5,0.2418464720249176,2.5572509765625,-0.2383430451154709,-0.5878074765205383,327,339
0,6,0.2445947229862213,2.5881690979003906,-0.2202046811580658,-0.5878074765205383,396,344
0,7,0.24734298884868622,2.617783546447754,-0.21631263196468353,-0.5878074765205383,415,362
0,8,0.2500912547111511,2.647318124771118,-0.2132241278886795,-0.5878074765205383,398,386
0,9,0.25283950567245483,2.6776437759399414,-0.1996517926454544,-0.5878074765205383,346,414
0,10,0.3407836854457855,2.7021830081939697,-0.12090947479009628,-0.5878074765205383,246,456
 , , , , , , , 
0,0,-0.9344068765640259,0.26583224534988403,2.2945683002471924,0.6857753992080688,342,379
0,1,-0.9453998804092407,0.4010516405105591,2.3024232387542725,0.6857753992080688,302,410
0,2,-0.5194202661514282,2.315455675125122,-0.08416108787059784,-0.7837433218955994,254,332
0,3,-0.6009518504142761,2.323233127593994,-0.14048036932945251,-0.7837433218955994,249,338
0,4,0.2390982210636139,2.5349249839782715,-0.14638924598693848,-0.4898395836353302,295,351
0,5,0.2418464720249176,2.5650360584259033,-0.13011480867862701,-0.4898395836353302,360,350
0,6,0.2445947229862213,2.595229387283325,-0.10905910283327103,-0.4898395836353302,380,354
0,7,0.24734298884868622,2.6258325576782227,-0.06771104037761688,-0.4898395836353302,361,361
0,8,0.2500912547111511,2.6555347442626953,0.04349812865257263,-0.4898395836353302,283,384
 , , , , , , , 
0,0,-0.8061549067497253,0.09680044651031494,2.200137138366699,0.6857753992080688,266,352
0,1,0.23634997010231018,2.507056474685669,-0.1207546666264534,-0.4898395836353302,336,333
0,2,0.2390982210636139,2.5340776443481445,-0.16039243340492249,-0.4898395836353302,376,342
0,3,0.2418464720249176,2.560112476348877,-0.20534096658229828,-0.4898395836353302,382,349
0,4,0.2445947229862213,2.5800647735595703,-0.30062389373779297,-0.4898395836353302,347,361
 , , , , , , , 
0,0,0.15573447942733765,2.4851372241973877,-0.09309519827365875,-0.4898395836353302,319,342
0,1,0.15756665170192719,2.511350154876709,-0.15514351427555084,-0.4898395836353302,354,350
0,2,0.15939880907535553,2.536520004272461,-0.21237051486968994,-0.4898395836353302,349,359
0,3,0.16123098134994507,2.555568218231201,-0.3128998279571533,-0.4898395836353302,297,371
 , , , , , , , 
0,0,-0.7658472061157227,0.41343843936920166,-2.0508949756622314,0.6857753992080688,267,340
0,1,0.07786723971366882,2.486848831176758,-0.13544785976409912,-0.5878074765205383,235,363
0,2,0.07878332585096359,2.5124073028564453,-0.19333358108997345,-0.5878074765205383,272,369
0,3,0.15939880907535553,2.5313706398010254,-0.266829252243042,-0.5878074765205383,271,375
0,4,0.2418464720249176,2.5238804817199707,-0.4757809638977051,-0.5878074765205383,229,386
0,5,0.32246196269989014,2.5185768604278564,-0.4556531310081482,-0.3918716609477997,264,352
0,6,0.3261263072490692,2.527819871902466,-0.5574086904525757,-0.3918716609477997,228,375
0,7,0.23634997010231018,2.484787702560425,-0.35460397601127625,-0.29390373826026917,266,339
0,8,0.2390982210636139,2.5142133235931396,-0.3549731373786926,-0.29390373826026917,276,339
 , , , , , , , 
0,0,0.15207013487815857,2.4144692420959473,-0.25941577553749084,-0.5878074765205383,250,407
0,1,0.1539023071527481,2.44085955619812,-0.28655627369880676,-0.5878074765205383,284,419
0,2,0.15573447942733765,2.4661405086517334,-0.3205065429210663,-0.5878074765205383,294,423
0,3,0.15756665170192719,2.4836390018463135,-0.4030942916870117,-0.5878074765205383,265,431
 , , , , , , , 
0,0,0.15207013487815857,2.4117658138275146,-0.2834504544734955,-0.6857753992080688,230,515
0,1,0.07695115357637405,2.4398815631866455,-0.3235001266002655,-0.6857753992080688,238,509
 , , , , , , , 
0,0,-0.8455466032028198,0.10422603040933609,1.898996353149414,0.6857753992080688,342,344
0,1,-0.5606440901756287,1.9129093885421753,0.01023811474442482,-0.7837433218955994,311,337
0,2,-0.6320987939834595,1.921007752418518,-0.039501845836639404,-0.7837433218955994,353,339
0,3,-0.6412596106529236,1.9475308656692505,-0.08209642767906189,-0.7837433218955994,356,344
0,4,-0.6687421202659607,2.030103921890259,-0.10466157644987106,-0.7837433218955994,325,420
0,5,-0.6779029965400696,2.0563578605651855,-0.13288156688213348,-0.7837433218955994,278,463
 , , , , , , , 
0,0,-0.7053855657577515,1.697472095489502,0.9120579361915588,0.0,255,322
0,1,-0.7154625654220581,1.7319084405899048,0.9058730006217957,0.0,265,337
0,2,-0.6046161651611328,1.8372832536697388,-0.046598538756370544,-0.7837433218955994,240,351
0,3,-0.6137770414352417,1.8642512559890747,-0.07403403520584106,-0.7837433218955994,297,348
0,4,-0.6229379177093506,1.8886475563049316,-0.13640952110290527,-0.7837433218955994,309,348
0,5,-0.5688889026641846,1.939110279083252,-0.08716095983982086,-0.7837433218955994,363,351
0,6,-0.5771336555480957,1.9660638570785522,-0.11108583211898804,-0.7837433218955994,412,365
0,7,-0.5853784084320068,1.9924557209014893,-0.13946935534477234,-0.7837433218955994,411,394
0,8,-0.593623161315918,2.018531084060669,-0.16742078959941864,-0.7837433218955994,365,433
0,9,-0.6018679141998291,2.043623208999634,-0.20211714506149292,-0.7837433218955994,287,473
 , , , , , , , 
0,0,-0.5862944722175598,1.7819957733154297,-0.025693807750940323,-0.5878074765205383,281,346
0,1,-0.5954553484916687,1.8088178634643555,-0.0661652535200119,-0.5878074765205383,353,347
0,2,-0.665077805519104,1.8140627145767212,-0.1009456142783165,-0.5878074765205383,385,348
0,3,-0.6751547455787659,1.8400309085845947,-0.12684056162834167,-0.5878074765205383,386,349
0,4,-0.6852316856384277,1.8663536310195923,-0.14432741701602936,-0.5878074765205383,351,368
0,5,-0.6953086256980896,1.8922131061553955,-0.16569815576076508,-0.5878074765205383,302,405
0,6,-0.7695115804672241,1.8847272396087646,-0.25784730911254883,-0.5878074765205383,254,450
 , , , , , , , 
0,0,-0.6046161651611328,1.821914792060852,-0.24167713522911072,-0.4898395836353302,245,377
0,1,-0.6705743074417114,1.6566537618637085,-0.05900324881076813,-0.3918716609477997,245,349
0,2,-0.681567370891571,1.6822563409805298,-0.09398311376571655,-0.3918716609477997,310,351
0,3,-0.6348469853401184,1.7299343347549438,-0.12275487184524536,-0.3918716609477997,334,354
0,4,-0.6449239253997803,1.7556110620498657,-0.14769378304481506,-0.3918716609477997,330,356
0,5,-0.5954553484916687,1.8067774772644043,-0.10841935127973557,-0.3918716609477997,286,368
