frame,DetObj#,x,y,z,v,snr,noise
0,0,1.5873923301696777,9.975049018859863,-1.090964436531067,-0.36313727498054504,120,362
0,1,0.3849426507949829,3.0313243865966797,-0.38270843029022217,-0.12104576081037521,253,354
0,2,0.2976360619068146,3.152754306793213,-0.22541239857673645,-0.12104576081037521,357,368
0,3,-0.7143265604972839,11.032041549682617,2.9001660346984863,-0.12104576081037521,149,352
 , , , , , , , 
0,0,1.5824317932128906,10.003077507019043,0.043550100177526474,-0.36313727498054504,130,361
0,1,0.2976360619068146,3.1585938930511475,-0.1181354969739914,-0.12104576081037521,399,375
0,2,0.10318050533533096,3.2579996585845947,0.5258503556251526,-0.12104576081037521,116,484
 , , , , , , , 
0,0,1.5824317932128906,9.999019622802734,-0.2882123291492462,-0.36313727498054504,123,360
0,1,0.2916833460330963,3.0743653774261475,-0.3785737156867981,-0.12104576081037521,375,345
 , , , , , , , 
0,0,-0.16270771622657776,5.190371990203857,-0.37780553102493286,-0.36313727498054504,116,441
0,1,0.19247132539749146,3.0371036529541016,-0.47173142433166504,-0.24209152162075043,330,344
0,2,0.19643980264663696,3.136620044708252,-0.04131381958723068,-0.12104576081037521,330,366
0,3,0.20437677204608917,3.261340379714966,0.12237061560153961,-0.12104576081037521,124,503
 , , , , , , , 
0,0,0.0,5.168418884277344,-0.25889626145362854,-0.36313727498054504,126,445
0,1,5.01318359375,1.2557722330093384,-0.2657211720943451,-0.36313727498054504,126,445
0,2,0.19247132539749146,3.049410581588745,-0.384218692779541,-0.24209152162075043,363,341
0,3,0.2976360619068146,3.1561224460601807,-0.1719367504119873,-0.24209152162075043,309,413
0,4,-0.16866044700145721,2.468057155609131,4.796801567077637,-0.12104576081037521,125,423
 , , , , , , , 
0,0,0.28573063015937805,3.0077431201934814,-0.40110254287719727,-0.36313727498054504,306,348
0,1,0.0,5.172959327697754,-0.14167417585849762,-0.36313727498054504,139,431
0,2,0.19643980264663696,3.1329305171966553,-0.1576000601053238,-0.24209152162075043,327,395
 , , , , , , , 
0,0,0.0,5.143123626708984,-0.016837891191244125,-0.36313727498054504,130,431
0,1,4.982427597045898,1.1616743803024292,-0.5271936655044556,-0.36313727498054504,130,431
0,2,0.1944555640220642,3.083071231842041,-0.37010613083839417,-0.24209152162075043,368,372
 , , , , , , , 
0,0,-3.512105703353882,1.2362700700759888,-0.4136542081832886,-0.36313727498054504,116,466
0,1,-0.46828076243400574,1.4086740016937256,3.439579963684082,-0.36313727498054504,116,466
0,2,0.19643980264663696,3.1315996646881104,-0.1821388304233551,-0.24209152162075043,300,416
 , , , , , , , 
0,0,-3.48234224319458,1.2856876850128174,-0.13340848684310913,-0.24209152162075043,144,475
0,1,-0.46431228518486023,1.8324671983718872,3.197495222091675,-0.24209152162075043,144,475
0,2,0.09425142407417297,3.001955986022949,-0.2755138576030731,-0.12104576081037521,352,352
0,3,0.1944555640220642,3.1044533252716064,-0.06837925314903259,-0.12104576081037521,316,396
 , , , , , , , 
0,0,0.32442331314086914,3.1991467475891113,-1.2788184881210327,0.12104576081037521,154,394
0,1,-0.3482342064380646,1.0794886350631714,3.5370800495147705,-0.24209152162075043,115,470
0,2,0.18850284814834595,2.990105390548706,-0.34679722785949707,-0.12104576081037521,339,348
0,3,0.0972277820110321,3.1058714389801025,-0.15565814077854156,-0.12104576081037521,306,397
 , , , , , , , 
0,0,0.21826645731925964,3.2526121139526367,-1.2525081634521484,0.36313727498054504,207,360
0,1,6.577757358551025,2.417410373687744,-0.34255388379096985,-0.36313727498054504,113,372
0,2,-3.48234224319458,1.280133843421936,-0.17901982367038727,-0.24209152162075043,139,461
0,3,-1.9733271598815918,0.6037613153457642,3.0885190963745117,-0.24209152162075043,139,461
0,4,0.09623566269874573,3.0749380588531494,-0.138090580701828,-0.12104576081037521,361,358
0,5,0.0972277820110321,3.1079494953155518,-0.10638447105884552,-0.12104576081037521,344,375
 , , , , , , , 
0,0,0.09623566269874573,3.061513662338257,-0.3185054361820221,-0.12104576081037521,327,358
 , , , , , , , 
0,0,0.0932593047618866,2.9792089462280273,-0.14713841676712036,0.12104576081037521,276,338
0,1,0.0,3.071955442428589,-0.21601775288581848,-0.12104576081037521,379,353
0,2,-0.4563753008842468,1.8139203786849976,3.135479688644409,-0.12104576081037521,131,475
0,3,-3.5369086265563965,0.9055752754211426,0.005428230855613947,-0.12104576081037521,131,475
0,4,-0.31549423933029175,5.026652812957764,-0.3385252058506012,-0.12104576081037521,122,457
 , , , , , , , 
0,0,-0.36311599612236023,3.8459410667419434,-0.2808053195476532,0.12104576081037521,115,451
0,1,0.09821990132331848,3.1380090713500977,-0.1480930596590042,0.24209152162075043,288,367
0,2,0.0,5.5844316482543945,-0.18877039849758148,0.36313727498054504,139,397
0,3,-0.19842404127120972,3.1052000522613525,-0.6305698156356812,-0.36313727498054504,266,352
0,4,-0.09623566269874573,3.047844648361206,-0.4300643503665924,-0.12104576081037521,306,345
 , , , , , , , 
0,0,-0.09623566269874573,3.077430009841919,-0.061131466180086136,0.12104576081037521,281,345
0,1,-0.10020414739847183,3.203158140182495,0.10765329003334045,0.12104576081037521,124,451
0,2,0.09821990132331848,3.1414847373962402,0.010284673422574997,0.36313727498054504,305,352
0,3,-0.09623566269874573,3.0535521507263184,-0.38746896386146545,-0.12104576081037521,299,350
 , , , , , , , 
0,0,-0.09524354338645935,3.0337307453155518,-0.2764962315559387,0.12104576081037521,274,338
0,1,0.0,3.1731302738189697,-0.10247902572154999,0.36313727498054504,364,357
0,2,4.672886371612549,1.641827940940857,-0.5593729615211487,-0.36313727498054504,134,449
0,3,-0.46728864312171936,4.947009086608887,-0.3912913501262665,-0.36313727498054504,134,449
0,4,-0.09524354338645935,2.9982292652130127,-0.5390677452087402,-0.12104576081037521,286,342
 , , , , , , , 
0,0,-0.1944555640220642,3.1039979457855225,0.08661600947380066,0.12104576081037521,280,362
0,1,3.631160020828247,1.2896947860717773,-0.3915763199329376,0.12104576081037521,119,432
0,2,-0.24207733571529388,3.77238392829895,-0.8440889716148376,0.12104576081037521,119,432
0,3,0.0,3.1742665767669678,-0.05735498666763306,0.36313727498054504,272,373
0,4,-2.9664394855499268,2.8623387813568115,-0.20297680795192719,-0.36313727498054504,134,430
0,5,-0.7917119264602661,1.3391029834747314,3.267873764038086,-0.24209152162075043,136,489
0,6,4.672886371612549,1.679405927658081,-0.43369680643081665,-0.24209152162075043,118,426
0,7,-0.46728864312171936,4.962050437927246,-0.06372125446796417,-0.24209152162075043,118,426
0,8,-0.19643980264663696,3.0773584842681885,-0.6082409024238586,-0.12104576081037521,272,367
 , , , , , , , 
0,0,-0.09623566269874573,3.066049575805664,-0.2713887393474579,0.12104576081037521,310,352
0,1,0.0,3.1683738231658936,-0.20165598392486572,0.24209152162075043,266,426
0,2,-0.6726574897766113,2.129472494125366,2.807682991027832,-0.12104576081037521,150,494
 , , , , , , , 
0,0,-0.09524354338645935,3.0138909816741943,-0.44320857524871826,0.12104576081037521,338,346
0,1,0.0,3.199410915374756,-0.2135937362909317,0.24209152162075043,220,461
0,2,-0.2916833460330963,3.050910234451294,-0.5357115864753723,-0.12104576081037521,318,351
0,3,-0.6726574897766113,1.7989585399627686,3.0300965309143066,-0.12104576081037521,133,503
 , , , , , , , 
0,0,0.0,3.0221176147460938,-0.3947772681713104,0.24209152162075043,266,350
0,1,0.0,3.1986143589019775,-0.22520743310451508,0.24209152162075043,215,448
0,2,-0.1904870867729187,2.9384398460388184,-0.7863398194313049,-0.12104576081037521,243,334
0,3,-0.8175070881843567,3.1591970920562744,-0.21033650636672974,-0.12104576081037521,145,473
0,4,-0.7847670912742615,1.824427604675293,2.987609386444092,-0.12104576081037521,158,467
 , , , , , , , 
0,0,-0.19247132539749146,3.045238733291626,-0.4159916937351227,0.12104576081037521,309,352
0,1,-0.4910995066165924,3.104356050491333,0.021790245547890663,-0.12104576081037521,292,364
0,2,-0.8175070881843567,3.159285068511963,-0.20901228487491608,-0.12104576081037521,143,474
 , , , , , , , 
0,0,-0.19247132539749146,3.056428909301758,-0.32368266582489014,0.12104576081037521,300,347
0,1,-0.10318050533533096,3.298264741897583,-0.11194102466106415,0.12104576081037521,139,448
0,2,-0.19247132539749146,3.0190858840942383,-0.5758897066116333,-0.12104576081037521,254,342
0,3,-0.6012248992919922,3.143350839614868,-0.19931435585021973,-0.12104576081037521,239,389
 , , , , , , , 
0,0,-0.19247132539749146,3.06557035446167,-0.22092129290103912,0.12104576081037521,261,351
0,1,-0.3849426507949829,3.0051186084747314,-0.5519559383392334,-0.12104576081037521,267,346
 , , , , , , , 
0,0,-0.2887069880962372,3.0638978481292725,-0.11292485892772675,0.12104576081037521,259,340
0,1,-0.2887069880962372,3.03918719291687,-0.40442922711372375,-0.12104576081037521,259,348
 , , , , , , , 
0,0,-0.19247132539749146,3.0556159019470215,-0.3312707543373108,0.12104576081037521,230,353
 , , , , , , , 
0,0,-0.19247132539749146,3.067279815673828,-0.19576436281204224,0.12104576081037521,222,347
0,1,-0.2976360619068146,3.061824083328247,-0.7847951054573059,0.12104576081037521,179,364
0,2,-0.19247132539749146,3.0667951107025146,-0.20321473479270935,-0.12104576081037521,183,350
0,3,-0.3006124496459961,3.1650304794311523,-0.4172114133834839,-0.12104576081037521,126,395
 , , , , , , , 
0,0,-0.2916833460330963,3.068169593811035,-0.4258815348148346,0.12104576081037521,154,342
0,1,4.459580421447754,2.0772345066070557,0.1125146895647049,0.12104576081037521,122,373
0,2,-0.3889111280441284,3.013915538787842,-0.6672188639640808,-0.12104576081037521,148,354
0,3,-0.3006124496459961,3.186253070831299,-0.19817836582660675,-0.12104576081037521,129,366
 , , , , , , , 
0,0,4.459580421447754,2.0714714527130127,-0.191228985786438,0.12104576081037521,136,382
0,1,-0.6151145696640015,4.879970073699951,-0.1514856517314911,0.12104576081037521,136,382
0,2,-0.1944555640220642,3.0730443000793457,-0.44576403498649597,-0.12104576081037521,122,352
0,3,-0.10020414739847183,3.1916463375091553,0.2918969988822937,-0.12104576081037521,115,360
 , , , , , , , 
0,0,-0.09623566269874573,3.078033208847046,0.005005044862627983,0.12104576081037521,171,346
0,1,-0.09623566269874573,3.046112537384033,-0.44216686487197876,-0.12104576081037521,200,350
 , , , , , , , 
0,0,-0.1944555640220642,3.1050660610198975,-0.02952260710299015,0.12104576081037521,121,356
0,1,-0.0972277820110321,3.0371170043945312,-0.6682717204093933,-0.12104576081037521,171,338
 , , , , , , , 
0,0,-0.2916833460330963,3.089190721511841,-0.2279064804315567,0.12104576081037521,132,351
0,1,4.459580421447754,2.0760860443115234,-0.1320197731256485,0.12104576081037521,139,373
0,2,-0.1944555640220642,3.025287628173828,-0.6999573111534119,-0.12104576081037521,165,331
 , , , , , , , 
0,0,-0.2887069880962372,3.050062656402588,-0.3119935095310211,0.12104576081037521,168,338
0,1,4.488352298736572,2.083939552307129,-0.20192748308181763,0.12104576081037521,141,376
0,2,-0.619083046913147,4.913458347320557,0.05954946205019951,0.12104576081037521,141,376
0,3,-0.1944555640220642,3.0016205310821533,-0.7953487634658813,-0.12104576081037521,165,356
 , , , , , , , 
0,0,-0.2887069880962372,3.0584876537323,-0.21418511867523193,0.12104576081037521,185,332
0,1,4.488352298736572,2.0870778560638428,-0.166388139128685,0.12104576081037521,129,367
0,2,-0.19247132539749146,3.020179033279419,-0.5701283812522888,-0.12104576081037521,184,340
 , , , , , , , 
0,0,-0.2887069880962372,3.065864324569702,-0.026409955695271492,0.12104576081037521,161,341
0,1,4.333581447601318,2.377885341644287,-0.30760085582733154,0.12104576081037521,124,355
0,2,-0.46431228518486023,4.922656059265137,0.284175843000412,0.12104576081037521,124,355
0,3,-0.19247132539749146,3.0390126705169678,-0.4592714011669159,-0.12104576081037521,165,339
 , , , , , , , 
0,0,-0.2887069880962372,3.0481116771698,-0.33051007986068726,0.12104576081037521,177,333
0,1,-0.2887069880962372,2.969815731048584,-0.7618501782417297,-0.12104576081037521,147,351
 , , , , , , , 
0,0,-0.2887069880962372,3.0165786743164062,-0.5481559634208679,0.12104576081037521,134,354
0,1,-0.19247132539749146,2.893359661102295,-1.0368212461471558,-0.12104576081037521,131,349
 , , , , , , , 
0,0,-0.2916833460330963,3.0974721908569336,-0.026581386104226112,0.12104576081037521,130,347
0,1,-0.1944555640220642,3.0656492710113525,-0.49406543374061584,-0.12104576081037521,129,345
 , , , , , , , 
0,0,-0.1944555640220642,3.0784389972686768,-0.4068407416343689,0.12104576081037521,127,338
0,1,-0.1944555640220642,2.9288880825042725,-1.0314655303955078,-0.12104576081037521,141,338
 , , , , , , , 
0,0,-0.2887069880962372,3.0556557178497314,-0.2513774335384369,0.12104576081037521,160,348
0,1,-0.19247132539749146,3.0140864849090576,-0.601507306098938,-0.12104576081037521,186,335
 , , , , , , , 
0,0,-0.2887069880962372,3.057912588119507,-0.22224563360214233,0.12104576081037521,201,337
0,1,-0.19247132539749146,3.0133914947509766,-0.6049793362617493,-0.12104576081037521,207,348
 , , , , , , , 
0,0,-0.2887069880962372,3.061755418777466,-0.1608610600233078,0.12104576081037521,220,333
0,1,-0.19247132539749146,3.0277695655822754,-0.5283365845680237,-0.12104576081037521,243,331
 , , , , , , , 
0,0,-0.2887069880962372,3.064497470855713,-0.09527508169412613,0.12104576081037521,215,342
0,1,-0.19247132539749146,3.031151533126831,-0.5085756182670593,-0.12104576081037521,227,351
 , , , , , , , 
0,0,-0.2887069880962372,3.065910577774048,-0.020362604409456253,0.12104576081037521,218,343
0,1,-0.19247132539749146,3.0431504249572754,-0.43100273609161377,-0.12104576081037521,231,352
 , , , , , , , 
0,0,-0.2887069880962372,3.065692186355591,0.041865114122629166,0.12104576081037521,208,347
0,1,-0.19247132539749146,3.046698808670044,-0.4051608145236969,-0.12104576081037521,231,346
 , , , , , , , 
0,0,-0.2887069880962372,3.0654115676879883,0.05893858149647713,0.12104576081037521,223,341
0,1,-0.19247132539749146,3.0512545108795166,-0.3692897856235504,-0.12104576081037521,250,336
 , , , , , , , 
0,0,-0.2887069880962372,3.065976142883301,0.003441115841269493,0.12104576081037521,231,338
0,1,-0.19247132539749146,3.0522382259368896,-0.361068457365036,-0.12104576081037521,255,337
 , , , , , , , 
0,0,-0.2887069880962372,3.065971851348877,-0.006204862613230944,0.12104576081037521,229,344
0,1,-0.19247132539749146,3.0485339164733887,-0.39111340045928955,-0.12104576081037521,260,339
 , , , , , , , 
0,0,-0.2887069880962372,3.0657870769500732,-0.034233029931783676,0.12104576081037521,228,349
0,1,-0.19247132539749146,3.0455029010772705,-0.4140546917915344,-0.12104576081037521,261,347
 , , , , , , , 
0,0,-0.2887069880962372,3.0658528804779053,-0.02772299014031887,0.12104576081037521,241,343
0,1,-0.19247132539749146,3.04518723487854,-0.4163699150085449,-0.12104576081037521,279,340
 , , , , , , , 
0,0,-0.2887069880962372,3.0563340187072754,-0.24299177527427673,0.12104576081037521,266,329
0,1,-0.19247132539749146,3.0152652263641357,-0.5955702662467957,-0.12104576081037521,298,348
 , , , , , , , 
0,0,-0.19247132539749146,3.0630242824554443,-0.25379323959350586,0.12104576081037521,254,331
0,1,-0.19247132539749146,3.0099380016326904,-0.6219336986541748,-0.12104576081037521,293,348
 , , , , , , , 
0,0,-0.19247132539749146,3.0589406490325928,-0.2990169823169708,0.12104576081037521,239,338
0,1,-0.19247132539749146,2.9909260272979736,-0.7077357769012451,-0.12104576081037521,292,348
 , , , , , , , 
0,0,-0.19247132539749146,3.0021235942840576,-0.6586215496063232,-0.12104576081037521,308,347
 , , , , , , , 
0,0,-0.19247132539749146,3.034736394882202,-0.486726850271225,-0.12104576081037521,317,347
 , , , , , , , 
0,0,-0.1904870867729187,3.0050017833709717,-0.4719359278678894,-0.12104576081037521,338,337
 , , , , , , , 
0,0,-0.28573063015937805,3.0326151847839355,0.10318955034017563,0.12104576081037521,251,347
0,1,-2.920802116394043,2.816922187805176,-0.21845345199108124,0.12104576081037521,121,415
0,2,-0.1904870867729187,3.031895399093628,-0.2457023411989212,-0.12104576081037521,317,338
 , , , , , , , 
0,0,-0.28573063015937805,3.021472930908203,-0.27947133779525757,-0.12104576081037521,304,345
 , , , , , , , 
0,0,-0.28573063015937805,3.018540859222412,-0.30953705310821533,-0.12104576081037521,314,343
 , , , , , , , 
0,0,-0.28573063015937805,3.0177388191223145,0.3172614574432373,0.12104576081037521,223,345
0,1,-0.2916833460330963,3.0973713397979736,0.0364825464785099,-0.12104576081037521,252,360
 , , , , , , , 
0,0,-0.1904870867729187,2.8839006423950195,-0.9674068689346313,-0.12104576081037521,293,335
 , , , , , , , 
0,0,-0.2827542722225189,2.971116781234741,-0.4347943961620331,-0.12104576081037521,336,340
0,1,-0.29465970396995544,3.1210379600524902,-0.225783109664917,-0.12104576081037521,182,408
 , , , , , , , 
0,0,6.214641571044922,2.8214266300201416,-0.6660131216049194,0.12104576081037521,115,382
0,1,-0.1865186095237732,2.928401231765747,-0.5437930226325989,-0.36313727498054504,324,345
0,2,0.0,7.286665439605713,-0.4730539917945862,-0.24209152162075043,125,385
0,3,-1.8255012035369873,5.22161865234375,4.766709327697754,-0.24209152162075043,125,385
0,4,-0.19643980264663696,3.1368913650512695,0.0022116799373179674,-0.12104576081037521,166,408
 , , , , , , , 
0,0,-0.1775895208120346,5.576827526092529,-1.0781490802764893,-0.48418304324150085,130,371
0,1,-0.09524354338645935,3.0361859798431396,-0.24808771908283234,-0.12104576081037521,324,349
0,2,-0.09921202063560486,3.173219919204712,-0.009513851255178452,-0.12104576081037521,149,475
 , , , , , , , 
0,0,0.0,3.1089742183685303,0.11999540030956268,-0.24209152162075043,178,474
0,1,-0.18453437089920044,2.9261419773101807,-0.3481261730194092,-0.12104576081037521,379,334
0,2,4.643122673034668,1.6812471151351929,-0.37908458709716797,-0.12104576081037521,138,470
 , , , , , , , 
0,0,-0.09226718544960022,2.915194034576416,-0.45900025963783264,-0.24209152162075043,364,346
0,1,-0.3095415234565735,4.910260200500488,-0.5678175091743469,-0.12104576081037521,141,466
0,2,4.643122673034668,1.6107103824615479,-0.613114058971405,-0.12104576081037521,141,466
0,3,5.803903579711914,2.127230405807495,-0.34054920077323914,-0.12104576081037521,136,449
 , , , , , , , 
0,0,-0.18453437089920044,2.9461400508880615,-0.06129716336727142,0.0,310,325
0,1,-0.09226718544960022,2.9180216789245605,-0.44066697359085083,-0.36313727498054504,357,360
0,2,-0.30755728483200073,4.903118133544922,-0.28330543637275696,-0.24209152162075043,165,476
0,3,4.613359451293945,1.5764700174331665,-0.668638288974762,-0.24209152162075043,165,476
 , , , , , , , 
0,0,-0.28573063015937805,2.974987030029297,-0.597372829914093,-0.36313727498054504,219,435
0,1,-0.09127506613731384,2.8858916759490967,-0.4408886730670929,-0.24209152162075043,377,349
0,2,-0.4613359272480011,4.89774227142334,-0.12128632515668869,-0.24209152162075043,139,484
0,3,4.459580421447754,2.0032541751861572,-0.5608341097831726,-0.24209152162075043,139,484
 , , , , , , , 
0,0,-0.24406157433986664,3.8806517124176025,-0.360397070646286,-0.6052287817001343,117,425
0,1,-0.09127506613731384,2.8818352222442627,-0.4666694700717926,-0.36313727498054504,382,347
 , , , , , , , 
0,0,-0.09127506613731384,2.9011011123657227,-0.32613861560821533,-0.48418304324150085,364,346
 , , , , , , , 
0,0,-0.658767819404602,5.225590229034424,-0.1833934634923935,-0.6052287817001343,128,432
0,1,-0.09028293937444687,2.8573787212371826,-0.41697537899017334,-0.48418304324150085,374,350
0,2,-0.9107664227485657,9.0630464553833,3.3778462409973145,-0.36313727498054504,131,392
0,3,3.3394768238067627,1.6035263538360596,8.980798721313477,-0.36313727498054504,131,392
0,4,-1.8175642490386963,2.9990251064300537,6.368590354919434,-0.24209152162075043,115,421
 , , , , , , , 
0,0,-0.26390397548675537,4.190902233123779,-0.44259846210479736,-0.6052287817001343,127,432
0,1,-0.5208631157875061,5.526183605194092,-0.2402588576078415,-0.6052287817001343,151,409
0,2,-0.09028293937444687,2.88066029548645,-0.20069323480129242,-0.48418304324150085,376,350
0,3,-2.72337007522583,3.5833323001861572,8.573522567749023,-0.36313727498054504,173,402
0,4,0.30259668827056885,9.659445762634277,0.6048596501350403,-0.36313727498054504,173,402
 , , , , , , , 
0,0,-0.21032948791980743,3.2662389278411865,-0.7826235294342041,-0.8473203182220459,250,380
0,1,-0.3512105643749237,3.723773956298828,-0.21099154651165009,-0.8473203182220459,124,409
0,2,-0.08929082006216049,2.8188629150390625,-0.45851731300354004,-0.6052287817001343,356,355
0,3,-0.517886757850647,5.49433708190918,-0.2449783980846405,-0.6052287817001343,156,414
0,4,-0.6032091379165649,4.771962642669678,-0.38939857482910156,-0.48418304324150085,123,455
0,5,4.373266220092773,2.0385565757751465,0.07713959366083145,-0.48418304324150085,123,455
0,6,5.7146124839782715,2.113987445831299,-0.17446807026863098,-0.36313727498054504,123,423
0,7,0.0,9.620452880859375,0.7716061472892761,-0.36313727498054504,168,408
0,8,-2.7144410610198975,4.509512901306152,8.08978271484375,-0.36313727498054504,168,408
0,9,-0.18056587874889374,2.7739503383636475,-0.7869104743003845,-0.24209152162075043,258,344
 , , , , , , , 
0,0,-0.08631446212530136,2.7567903995513916,-0.1471293866634369,-0.48418304324150085,308,397
0,1,-0.1646919548511505,2.5802268981933594,-0.5088287591934204,-0.36313727498054504,279,354
 , , , , , , , 
0,0,-0.4524068534374237,3.1124625205993652,3.659921646118164,0.8473203182220459,156,360
0,1,-0.2589433789253235,2.718381404876709,-0.415139377117157,-0.48418304324150085,237,400
0,2,-0.08333809673786163,2.6652369499206543,-0.038614533841609955,-0.36313727498054504,317,348
 , , , , , , , 
0,0,-0.600232720375061,3.7942025661468506,0.028114356100559235,-0.8473203182220459,152,378
0,1,-0.8184992074966431,5.167548656463623,-0.25937995314598083,-0.48418304324150085,113,425
0,2,-0.1646919548511505,2.6127004623413086,-0.30045464634895325,-0.36313727498054504,329,347
0,3,-0.08532234281301498,2.658742666244507,-0.6151648759841919,-0.36313727498054504,262,405
0,4,4.200636863708496,1.951568841934204,-0.1760016232728958,-0.36313727498054504,119,465
 , , , , , , , 
0,0,-0.6468623876571655,5.108547687530518,-0.5137007236480713,-0.36313727498054504,144,439
0,1,-0.160723477602005,2.537655830383301,-0.3840210735797882,-0.24209152162075043,384,351
0,2,3.740293264389038,1.6446497440338135,-0.5824779272079468,-0.24209152162075043,140,464
0,3,-0.38692688941955566,4.075194835662842,-0.526330292224884,-0.24209152162075043,140,464
 , , , , , , , 
0,0,-0.4137141704559326,4.384206771850586,-0.28584757447242737,-0.48418304324150085,153,430
0,1,-0.2500143051147461,2.6464736461639404,-0.21352964639663696,-0.36313727498054504,240,404
0,2,0.0,9.141438484191895,-0.18841996788978577,-0.36313727498054504,125,365
0,3,-0.160723477602005,2.545912265777588,-0.3248078525066376,-0.24209152162075043,361,348
 , , , , , , , 
0,0,-0.1567550003528595,2.4938721656799316,-0.21562816202640533,-0.36313727498054504,412,348
0,1,4.285959243774414,1.525648832321167,-0.45088866353034973,-0.24209152162075043,137,462
 , , , , , , , 
0,0,0.08433022350072861,2.689924716949463,-0.19864080846309662,-0.6052287817001343,145,447
0,1,-0.15477076172828674,2.4688429832458496,0.11437711119651794,-0.48418304324150085,311,344
0,2,-0.3254154324531555,2.5279288291931152,-0.5300698280334473,-0.36313727498054504,188,421
0,3,4.4288249015808105,1.109248399734497,-0.235431507229805,-0.24209152162075043,124,460
0,4,-0.28573063015937805,4.562284469604492,-0.06535349041223526,-0.24209152162075043,124,460
 , , , , , , , 
0,0,0.08135385811328888,2.599336862564087,-0.11883754283189774,-0.6052287817001343,126,461
0,1,-0.305573046207428,2.424865245819092,0.051437173038721085,-0.48418304324150085,304,353
0,2,2.0169804096221924,1.6404093503952026,2.1864559650421143,-0.24209152162075043,118,495
0,3,4.398068904876709,1.0863639116287231,-0.29644519090652466,-0.24209152162075043,153,459
 , , , , , , , 
0,0,-0.076393261551857,2.4266130924224854,-0.2858421504497528,-0.48418304324150085,360,348
0,1,-0.2500143051147461,3.9887397289276123,-0.17111095786094666,-0.36313727498054504,126,463
0,2,3.6252074241638184,1.5019489526748657,-0.7770787477493286,-0.36313727498054504,126,463
0,3,4.398068904876709,1.0146851539611816,-0.4883445203304291,-0.24209152162075043,137,454
0,4,2.0169804096221924,1.408551573753357,2.3425445556640625,-0.12104576081037521,154,472
0,5,-2.023925304412842,3.2888903617858887,7.115286350250244,-0.12104576081037521,138,380
0,6,0.5059813261032104,8.077744483947754,-0.18547271192073822,-0.12104576081037521,138,380
 , , , , , , , 
0,0,0.160723477602005,2.552546739578247,-0.26772013306617737,-0.7262745499610901,141,454
0,1,-0.07540114223957062,2.4057233333587646,-0.1690872311592102,-0.48418304324150085,354,355
0,2,1.9981300830841064,1.2440309524536133,2.4051854610443115,-0.24209152162075043,136,479
0,3,4.367313385009766,1.0915101766586304,-0.24289172887802124,-0.24209152162075043,147,474
0,4,-1.7778794765472412,3.5678648948669434,7.082719326019287,-0.24209152162075043,113,398
0,5,3.047793388366699,0.1250610202550888,7.533308982849121,-0.24209152162075043,113,398
 , , , , , , , 
0,0,0.23612461984157562,7.526611328125,-0.6223524808883667,-0.8473203182220459,161,360
0,1,-0.07341689616441727,2.334829092025757,-0.25017011165618896,-0.6052287817001343,405,345
0,2,-0.25199854373931885,4.018063545227051,0.22022147476673126,-0.36313727498054504,147,442
0,3,4.2264323234558105,1.5632727146148682,-0.1313951015472412,-0.24209152162075043,147,462
0,4,-2.2640182971954346,10.079154968261719,0.6349588632583618,-0.12104576081037521,186,367
 , , , , , , , 
0,0,0.23414038121700287,7.452944755554199,-0.7322801351547241,-0.8473203182220459,175,358
0,1,-0.07143265753984451,2.2844653129577637,-0.03469337895512581,-0.6052287817001343,334,340
0,2,0.0,2.3065876960754395,-0.5909613370895386,-0.6052287817001343,328,372
0,3,-0.44645410776138306,1.482721209526062,-2.401336193084717,-0.24209152162075043,119,465
0,4,-0.2500143051147461,3.9921188354492188,0.04805876314640045,-0.24209152162075043,167,466
0,5,3.7502145767211914,1.3784037828445435,-0.19422736763954163,-0.24209152162075043,167,466
0,6,4.367313385009766,1.1076014041900635,-0.15365605056285858,-0.24209152162075043,139,470
0,7,-0.28176215291023254,4.498008728027344,0.11110740154981613,-0.24209152162075043,139,470
0,8,-1.7778794765472412,4.167097568511963,6.74758243560791,-0.24209152162075043,123,403
0,9,0.29465970396995544,9.390195846557617,0.8034446239471436,-0.12104576081037521,146,369
0,10,-2.651937246322632,3.377929449081421,8.394340515136719,-0.12104576081037521,146,369
 , , , , , , , 
0,0,0.6905156373977661,7.324309349060059,-0.35816287994384766,-0.7262745499610901,149,364
0,1,-0.10020414739847183,3.204033613204956,0.07732149958610535,-0.48418304324150085,141,489
0,2,0.07044053822755814,2.252941370010376,-0.015737758949398994,-0.36313727498054504,360,348
0,3,-0.19643980264663696,3.0889837741851807,-0.5461413860321045,-0.24209152162075043,133,495
0,4,-0.13889683783054352,4.440683841705322,0.12798236310482025,-0.12104576081037521,125,454
0,5,4.305801868438721,1.1024577617645264,-0.0021596660371869802,-0.12104576081037521,125,454
0,6,-1.2550320625305176,6.475612163543701,4.583412170410156,-0.12104576081037521,117,396
 , , , , , , , 
0,0,-0.06944841891527176,2.1502039432525635,-0.5573483109474182,-0.6052287817001343,333,341
0,1,0.4583595395088196,7.295095443725586,-0.5961660742759705,-0.48418304324150085,140,407
0,2,-0.06845629960298538,2.1822474002838135,0.1784532517194748,-0.36313727498054504,344,349
0,3,0.14286531507968903,2.23286771774292,-0.46795210242271423,-0.36313727498054504,267,405
0,4,-0.19842404127120972,3.165895700454712,0.13034449517726898,-0.36313727498054504,127,500
0,5,-0.27779367566108704,4.433541774749756,-0.14793699979782104,-0.12104576081037521,131,447
