frame,DetObj#,x,y,z,v,snr,noise
0,2,0.0,0.8198941349983215,-0.038812749087810516,0.5878074765205383,340,332
0,3,0.0,0.8495025634765625,-0.03257766738533974,0.5878074765205383,407,331
0,4,0.0,0.8788884878158569,-0.03118887171149254,0.5878074765205383,429,336
0,5,0.0,0.9082026481628418,-0.03172305226325989,0.5878074765205383,412,346
0,6,0.0,0.9371618032455444,-0.04129545018076897,0.5878074765205383,346,372
 , , , , , , , 
0,0,0.02748255431652069,0.8748869895935059,-0.08505984395742416,0.29390373826026917,300,330
0,1,0.02839864045381546,0.9055406451225281,-0.0709088146686554,0.29390373826026917,325,329
0,2,0.02931472472846508,0.9361810684204102,-0.051799263805150986,0.29390373826026917,311,332
0,3,0.0,0.8409704566001892,-0.12443723529577255,0.3918716609477997,242,335
0,4,0.0,0.8794322609901428,-0.00408030953258276,0.4898395836353302,290,342
0,5,0.0,0.9086936712265015,0.010686509311199188,0.4898395836353302,308,346
0,6,0.0,0.938052773475647,-0.0058865416795015335,0.4898395836353302,296,349
0,7,0.12458758056163788,0.958497166633606,0.24325570464134216,0.4898395836353302,235,398
 , , , , , , , 
0,0,0.02748255431652069,0.8772842288017273,-0.05508952960371971,0.3918716609477997,292,341
0,1,0.02839864045381546,0.9066991209983826,-0.054116182029247284,0.3918716609477997,344,337
0,2,0.02931472472846508,0.9365984201431274,-0.04360727220773697,0.3918716609477997,362,335
0,3,0.0302308090031147,0.96663498878479,-0.023203907534480095,0.3918716609477997,342,341
0,4,0.13191625475883484,1.0459996461868286,0.04695011302828789,0.3918716609477997,228,446
0,5,-0.03114689514040947,0.9879804849624634,0.12781471014022827,0.4898395836353302,260,375
 , , , , , , , 
0,0,0.296811580657959,1.0123095512390137,-0.02921712026000023,0.29390373826026917,333,346
0,1,0.0,0.9609062671661377,0.11177945882081985,0.3918716609477997,321,330
0,2,0.0,0.9923128485679626,0.09342031180858612,0.3918716609477997,347,331
0,3,0.1694757491350174,1.0673115253448486,0.09261889010667801,0.3918716609477997,321,395
0,4,0.17405617237091064,1.0975584983825684,0.07730318605899811,0.3918716609477997,308,436
0,5,0.1786366105079651,1.1264632940292358,0.07902909815311432,0.3918716609477997,252,480
0,6,-0.03206298127770424,1.0046011209487915,0.20604871213436127,0.4898395836353302,333,338
0,7,0.02839864045381546,0.9040367603302002,-0.08803090453147888,0.6857753992080688,295,335
0,8,0.02931472472846508,0.9313169717788696,-0.10847511142492294,0.6857753992080688,345,337
0,9,0.0302308090031147,0.9584312438964844,-0.1277933418750763,0.6857753992080688,360,339
0,10,0.06229379028081894,0.9844508171081543,-0.14278769493103027,0.6857753992080688,338,345
0,11,0.06412596255540848,1.0123423337936401,-0.15413761138916016,0.6857753992080688,269,369
 , , , , , , , 
0,0,0.0,0.9578761458396912,0.13530981540679932,0.29390373826026917,268,340
0,1,0.0,0.9951195120811462,0.056119631975889206,0.29390373826026917,301,343
0,2,0.2565038502216339,0.9854149222373962,0.12597914040088654,0.29390373826026917,336,346
0,3,0.2638325095176697,1.019240140914917,0.07254916429519653,0.29390373826026917,388,353
0,4,0.27116119861602783,1.0489401817321777,0.051482904702425,0.29390373826026917,391,377
0,5,0.24367865920066833,1.0856767892837524,0.05322186276316643,0.29390373826026917,364,411
0,6,0.2143639326095581,1.1217461824417114,0.05300771817564964,0.29390373826026917,318,450
0,7,0.18321701884269714,1.1576602458953857,0.03491602838039398,0.29390373826026917,247,493
0,8,-0.14657361805438995,0.9265217781066895,-0.007150753401219845,-0.6857753992080688,230,339
0,9,0.17588834464550018,0.11808837205171585,0.913835883140564,-0.6857753992080688,230,339
0,10,-0.1813848614692688,0.949437141418457,-0.03878416493535042,-0.6857753992080688,319,341
0,11,0.1813848614692688,0.2526308298110962,0.9160309433937073,-0.6857753992080688,319,341
0,12,-0.18688136339187622,0.9777503609657288,-0.0499177910387516,-0.6857753992080688,365,342
0,13,0.18688136339187622,0.28991860151290894,0.9351121783256531,-0.6857753992080688,365,342
0,14,-0.19237789511680603,1.0063332319259644,-0.054696548730134964,-0.6857753992080688,374,344
0,15,0.19237789511680603,0.3129487633705139,0.9579986333847046,-0.6857753992080688,374,344
0,16,-0.19787438213825226,1.0354673862457275,-0.048729028552770615,-0.6857753992080688,344,353
0,17,0.19787438213825226,0.32413747906684875,0.9846329689025879,-0.6857753992080688,344,353
 , , , , , , , 
0,0,0.0,1.019217848777771,0.11790850758552551,0.09796791523694992,348,341
0,1,0.0,1.0492820739746094,0.1128208115696907,0.09796791523694992,340,346
0,2,0.0,0.9557594060897827,0.14953061938285828,0.19593583047389984,289,328
0,3,0.0,0.9849362373352051,0.1526852399110794,0.19593583047389984,336,333
0,4,0.27116119861602783,1.0498685836791992,0.02649366855621338,0.3918716609477997,408,335
0,5,0.278489887714386,1.078444480895996,0.01751234382390976,0.3918716609477997,411,341
0,6,0.32154589891433716,1.097015619277954,0.015526720322668552,0.3918716609477997,374,355
0,7,0.15023796260356903,1.192367672920227,0.01613345369696617,0.4898395836353302,246,424
0,8,0.18321701884269714,1.156970500946045,0.053062088787555695,0.5878074765205383,327,364
0,9,-0.15573447942733765,0.9842987656593323,0.017745206132531166,-0.6857753992080688,249,345
0,10,0.18688136339187622,0.37531307339668274,0.9042276740074158,-0.6857753992080688,249,345
0,11,-0.19237789511680603,1.0077900886535645,-0.007571544963866472,-0.6857753992080688,348,347
0,12,0.19237789511680603,0.2634274959564209,0.9727817177772522,-0.6857753992080688,348,347
0,13,-0.19787438213825226,1.0365833044052124,-0.007890957407653332,-0.6857753992080688,397,348
0,14,0.19787438213825226,0.21540731191635132,1.0139856338500977,-0.6857753992080688,397,348
0,15,-0.20337089896202087,1.0653786659240723,-0.007940125651657581,-0.6857753992080688,402,356
0,16,0.20337089896202087,0.20712566375732422,1.0450806617736816,-0.6857753992080688,402,356
0,17,-0.2088674157857895,1.0941835641860962,-0.006522207986563444,-0.6857753992080688,372,368
0,18,0.2088674157857895,0.23949013650417328,1.067672610282898,-0.6857753992080688,372,368
 , , , , , , , 
0,0,0.03206298127770424,1.006809115409851,0.19497448205947876,0.09796791523694992,234,343
0,1,0.278489887714386,1.0781279802322388,-0.03145609423518181,0.4898395836353302,367,339
0,2,0.32154589891433716,1.09671950340271,-0.02984321489930153,0.4898395836353302,372,344
0,3,0.3664340376853943,1.11359441280365,-0.024462351575493813,0.4898395836353302,341,359
0,4,0.1877974569797516,1.1855344772338867,-0.061746276915073395,0.6857753992080688,334,367
0,5,0.19237788021564484,1.2154040336608887,-0.04101931303739548,0.6857753992080688,302,398
0,6,0.23634997010231018,1.237738013267517,-0.03297477215528488,0.6857753992080688,227,436
0,7,0.20337089896202087,0.2992255985736847,-1.022525668144226,-0.6857753992080688,344,339
0,8,-0.20337089896202087,1.0613960027694702,0.09237564355134964,-0.6857753992080688,344,339
0,9,0.2088674157857895,0.3193195164203644,-1.0465731620788574,-0.6857753992080688,392,340
0,10,-0.2088674157857895,1.0907021760940552,0.08745843172073364,-0.6857753992080688,392,340
0,11,0.2143639326095581,0.3064732253551483,-1.0803695917129517,-0.6857753992080688,399,346
0,12,-0.2143639326095581,1.11989164352417,0.08346792310476303,-0.6857753992080688,399,346
0,13,-0.21986043453216553,1.1491332054138184,0.07822419703006744,-0.6857753992080688,361,360
0,14,0.21986043453216553,0.1897803544998169,-1.1360499858856201,-0.6857753992080688,361,360
0,15,0.03114689514040947,0.9948500394821167,0.05210994929075241,-0.09796791523694992,227,333
0,16,0.0,1.0237722396850586,0.0678081139922142,-0.09796791523694992,244,334
 , , , , , , , 
0,0,0.0,0.9833250045776367,0.16273954510688782,0.09796791523694992,260,335
0,1,0.0,1.0137336254119873,0.15827690064907074,0.09796791523694992,282,340
0,2,0.0,1.0439757108688354,0.154389426112175,0.09796791523694992,275,346
0,3,0.0,1.0744009017944336,0.14871746301651,0.09796791523694992,227,360
0,4,0.23726604878902435,1.058316707611084,-0.011179606430232525,0.5878074765205383,228,351
0,5,0.278489887714386,1.0780296325683594,-0.03466341271996498,0.5878074765205383,327,351
0,6,0.28581857681274414,1.1059373617172241,-0.04781514033675194,0.5878074765205383,380,351
0,7,0.2931472361087799,1.1335492134094238,-0.063998743891716,0.5878074765205383,393,353
0,8,0.30047592520713806,1.1600068807601929,-0.09311694651842117,0.5878074765205383,359,367
0,9,0.2693290412425995,0.4289929270744324,-1.122196912765503,-0.7837433218955994,358,361
0,10,-0.19237788021564484,1.205837607383728,0.15762467682361603,-0.7837433218955994,358,361
0,11,0.31513330340385437,0.5615252256393433,-1.083662509918213,-0.7837433218955994,285,386
0,12,-0.15756665170192719,1.222865343093872,0.26213952898979187,-0.7837433218955994,285,386
0,13,0.2143639326095581,0.5231034755706787,-0.9937238097190857,-0.6857753992080688,343,334
0,14,-0.2143639326095581,1.110235333442688,0.16882480680942535,-0.6857753992080688,343,334
0,15,0.21986043453216553,0.5203744173049927,-1.0275391340255737,-0.6857753992080688,391,334
0,16,-0.21986043453216553,1.1404544115066528,0.1612141877412796,-0.6857753992080688,391,334
0,17,0.22535693645477295,0.5095428228378296,-1.064966082572937,-0.6857753992080688,396,341
0,18,-0.22535693645477295,1.1703013181686401,0.15550416707992554,-0.6857753992080688,396,341
 , , , , , , , 
0,0,0.0302308090031147,0.9626587629318237,0.09060709178447723,0.29390373826026917,246,330
0,1,0.03114689514040947,0.9930181503295898,0.07973134517669678,0.29390373826026917,306,333
0,2,0.03206298127770424,1.0229555368423462,0.07239723205566406,0.29390373826026917,330,335
0,3,0.03297906368970871,1.0527056455612183,0.06666862964630127,0.29390373826026917,326,335
0,4,0.03389514982700348,1.0824307203292847,0.060407958924770355,0.29390373826026917,274,352
0,5,0.16123098134994507,1.2749650478363037,-0.11034552752971649,0.5878074765205383,231,426
0,6,0.2500912547111511,1.1147600412368774,-0.04290014132857323,0.6857753992080688,268,352
0,7,0.2565038204193115,1.143195390701294,-0.04769657552242279,0.6857753992080688,351,357
0,8,0.2629164457321167,1.1719200611114502,-0.045287225395441055,0.6857753992080688,390,364
0,9,0.2693290412425995,1.200263261795044,-0.052239321172237396,0.6857753992080688,392,373
0,10,0.2757416367530823,1.2261929512023926,-0.09675351530313492,0.6857753992080688,345,389
0,11,0.04030774533748627,1.2891719341278076,-0.010881388559937477,-0.7837433218955994,252,407
0,12,0.4836929440498352,0.18558767437934875,1.1812306642532349,-0.7837433218955994,252,407
 , , , , , , , 
0,0,0.2629164457321167,1.1697216033935547,-0.08484556525945663,0.19593583047389984,235,359
0,1,0.30047592520713806,1.162929654121399,-0.04337310045957565,0.3918716609477997,267,352
0,2,0.3078046143054962,1.1913214921951294,-0.043684594333171844,0.3918716609477997,314,357
0,3,0.31513330340385437,1.2198927402496338,-0.03868595510721207,0.3918716609477997,329,361
0,4,0.2821542024612427,1.2575633525848389,0.051293112337589264,0.4898395836353302,248,440
0,5,0.24734298884868622,1.2956243753433228,0.019209563732147217,0.4898395836353302,258,458
0,6,0.21069958806037903,1.3318148851394653,-0.016309265047311783,0.4898395836353302,235,489
0,7,0.06412596255540848,1.0167723894119263,0.121529221534729,0.6857753992080688,288,332
0,8,0.06595812737941742,1.0466371774673462,0.11799000948667526,0.6857753992080688,317,332
0,9,0.06779029965400696,1.0760786533355713,0.11795506626367569,0.6857753992080688,316,334
0,10,0.0696224719285965,1.1053733825683594,0.11919818818569183,0.6857753992080688,276,346
 , , , , , , , 
0,0,0.3078046143054962,1.1892260313034058,-0.08304598182439804,0.19593583047389984,234,371
0,1,0.31513330340385437,1.2166521549224854,-0.09691543132066727,0.19593583047389984,244,381
0,2,0.25283950567245483,1.320412278175354,0.10476158559322357,0.4898395836353302,338,366
0,3,0.25833600759506226,1.3502838611602783,0.09114260226488113,0.4898395836353302,329,391
0,4,0.2638325095176697,1.3797833919525146,0.08086857199668884,0.4898395836353302,273,425
0,5,0.07878332585096359,1.252789855003357,0.11512841284275055,0.5878074765205383,288,356
0,6,0.08061549067497253,1.2851430177688599,0.0749402791261673,0.5878074765205383,335,359
0,7,0.041223831474781036,1.3167937994003296,-0.06741397827863693,0.5878074765205383,342,359
0,8,0.20337089896202087,0.40593552589416504,-0.9850436449050903,-0.7837433218955994,255,348
0,9,-0.23726604878902435,1.0518368482589722,0.11746709048748016,-0.7837433218955994,255,348
0,10,-0.2088674157857895,1.0852211713790894,0.13991160690784454,-0.7837433218955994,270,351
0,11,0.2088674157857895,0.4154404103755951,-1.0122694969177246,-0.7837433218955994,270,351
0,12,-0.2143639326095581,1.110729455947876,0.1655428111553192,-0.7837433218955994,253,354
0,13,0.2143639326095581,0.44104665517807007,-1.0327643156051636,-0.7837433218955994,253,354
 , , , , , , , 
0,0,0.31513330340385437,1.2178369760513306,-0.08067277818918228,0.4898395836353302,320,341
0,1,0.2821542024612427,1.2581182718276978,-0.03514089807868004,0.4898395836353302,351,342
0,2,0.16489532589912415,1.308053970336914,0.04465924948453903,0.4898395836353302,376,347
0,3,0.12641975283622742,1.3364694118499756,0.12750965356826782,0.4898395836353302,382,364
0,4,0.08611200749874115,1.3618913888931274,0.1901254504919052,0.4898395836353302,345,399
0,5,0.13191625475883484,1.3840656280517578,0.2165868729352951,0.4898395836353302,279,439
0,6,0.17405617237091064,0.48142024874687195,-0.9893659353256226,-0.6857753992080688,226,341
0,7,-0.24367865920066833,1.0803958177566528,0.11946329474449158,-0.6857753992080688,226,341
0,8,0.1786366105079651,0.4468935430049896,-1.0370396375656128,-0.6857753992080688,287,341
0,9,-0.2500912547111511,1.1111980676651,0.0988399088382721,-0.6857753992080688,287,341
0,10,0.18321701884269714,0.41488105058670044,-1.0813279151916504,-0.6857753992080688,313,342
0,11,-0.2565038204193115,1.141038179397583,0.08486710488796234,-0.6857753992080688,313,342
0,12,0.1877974569797516,0.3829309642314911,-1.1236852407455444,-0.6857753992080688,309,345
0,13,-0.2629164457321167,1.1701403856277466,0.07885988056659698,-0.6857753992080688,309,345
0,14,-0.2693290412425995,1.1983853578567505,0.08504901826381683,-0.6857753992080688,263,362
0,15,0.19237788021564484,0.3692868947982788,-1.1586703062057495,-0.6857753992080688,263,362
 , , , , , , , 
0,0,0.12916800379753113,1.3579646348953247,0.19380120933055878,0.4898395836353302,368,349
0,1,0.17588834464550018,1.383988618850708,0.18327149748802185,0.4898395836353302,381,354
0,2,0.22444085776805878,1.4158810377120972,0.09063167124986649,0.5878074765205383,344,390
0,3,0.22902129590511322,1.4464807510375977,0.06021406874060631,0.5878074765205383,315,411
0,4,0.23360170423984528,1.4757080078125,0.053790781646966934,0.5878074765205383,253,438
0,5,0.1877974569797516,0.41963106393814087,-1.1105018854141235,-0.6857753992080688,285,341
0,6,-0.2629164457321167,1.1693648099899292,0.08962839841842651,-0.6857753992080688,285,341
0,7,0.19237788021564484,0.4086284041404724,-1.1453875303268433,-0.6857753992080688,313,341
0,8,-0.2693290412425995,1.1991493701934814,0.07349550724029541,-0.6857753992080688,313,341
0,9,0.15756665170192719,0.7260709404945374,-1.0183013677597046,-0.6857753992080688,310,340
0,10,-0.2757416367530823,1.2276990413665771,0.07526925206184387,-0.6857753992080688,310,340
0,11,0.08061549067497253,1.2159053087234497,-0.42282724380493164,-0.6857753992080688,290,355
0,12,0.041223831474781036,1.3140226602554321,-0.10878895968198776,-0.6857753992080688,308,384
0,13,0.042139917612075806,1.3451642990112305,-0.08454974740743637,-0.6857753992080688,280,421
 , , , , , , , 
0,0,0.12916800379753113,1.3712081909179688,-0.03761284053325653,0.29390373826026917,332,341
0,1,0.13191625475883484,1.4004096984863281,-0.037421513348817825,0.29390373826026917,357,343
0,2,0.13466452062129974,1.4294840097427368,-0.04180586338043213,0.29390373826026917,347,350
0,3,0.0,1.2595220804214478,0.05047978088259697,0.6857753992080688,246,350
0,4,0.0,1.2886157035827637,0.05636584386229515,0.6857753992080688,281,352
0,5,0.041223831474781036,1.317335844039917,0.05582788214087486,0.6857753992080688,286,356
0,6,0.042139917612075806,1.3468971252441406,0.04983415827155113,-0.6857753992080688,265,379
0,7,0.043056003749370575,1.3769795894622803,-0.019606927409768105,-0.6857753992080688,291,390
0,8,0.043972086161375046,1.405794382095337,-0.04193134605884552,-0.6857753992080688,275,410
