frame,DetObj#,x,y,z,v,snr,noise
0,2,-0.03206298127770424,1.024905800819397,-0.03532281517982483,0.09796791523694992,411,332
0,3,-0.03297906368970871,1.054071307182312,-0.0395934171974659,0.09796791523694992,432,334
0,4,-0.03389514982700348,1.08308744430542,-0.047188978642225266,0.09796791523694992,410,348
0,5,0.0,1.113399863243103,-0.035309311002492905,0.09796791523694992,354,378
0,6,0.10718196630477905,1.1358320713043213,0.07398424297571182,0.19593583047389984,351,421
0,7,0.14657361805438995,1.160783290863037,0.07786600291728973,0.19593583047389984,337,471
0,8,0.15023796260356903,1.1902967691421509,0.07207385450601578,0.19593583047389984,290,522
 , , , , , , , 
0,0,-0.03114689514040947,0.9961169362068176,0.013896017335355282,0.19593583047389984,307,366
0,1,-0.03206298127770424,1.0254877805709839,0.0073625813238322735,0.19593583047389984,367,375
0,2,-0.03297906368970871,1.0548145771026611,-3.195550016243942e-05,0.19593583047389984,385,386
0,3,-0.03389514982700348,1.0840429067611694,-0.012502910569310188,0.19593583047389984,370,395
0,4,0.0,1.1137721538543701,-0.02043016627430916,0.19593583047389984,305,420
 , , , , , , , 
0,0,-0.03206298127770424,1.0243687629699707,0.04845738038420677,0.19593583047389984,282,372
0,1,-0.03297906368970871,1.0534706115722656,-0.05323109030723572,0.29390373826026917,364,338
0,2,-0.03389514982700348,1.0827051401138306,-0.055271703749895096,0.29390373826026917,372,344
0,3,-0.03481123596429825,1.1120004653930664,-0.056114908307790756,0.29390373826026917,342,351
 , , , , , , , 
0,0,0.10993021726608276,1.1632143259048462,0.09905917942523956,0.09796791523694992,234,455
0,1,0.15023796260356903,1.1883292198181152,0.09937093406915665,0.09796791523694992,248,473
0,2,0.1539023071527481,1.2176398038864136,0.09780829399824142,0.09796791523694992,231,491
0,3,-0.03206298127770424,1.020969033241272,0.09644526988267899,0.19593583047389984,247,360
0,4,0.0,1.1427255868911743,0.03541494533419609,0.19593583047389984,285,390
0,5,-0.03297906368970871,1.0497801303863525,0.10293471813201904,0.29390373826026917,337,341
0,6,-0.03389514982700348,1.0814965963363647,0.0753018856048584,0.29390373826026917,365,343
0,7,-0.03481123596429825,1.112565040588379,0.04350844770669937,0.29390373826026917,357,349
 , , , , , , , 
0,0,0.0,1.05520498752594,-0.01624348759651184,0.0,250,326
0,1,0.0,1.084091305732727,-0.03464643284678459,0.0,289,326
0,2,0.0,1.1129775047302246,-0.046765778213739395,0.0,287,330
0,3,0.07145464420318604,1.1362178325653076,0.10478287190198898,0.0,262,336
0,4,0.14657361805438995,1.150547742843628,0.17239777743816376,0.09796791523694992,291,376
0,5,0.15023796260356903,1.1861368417739868,0.12280196696519852,0.09796791523694992,306,393
0,6,0.1539023071527481,1.218904972076416,0.0805220901966095,0.09796791523694992,284,416
0,7,-0.03297906368970871,1.0480819940567017,0.11898696422576904,0.29390373826026917,318,339
0,8,-0.03389514982700348,1.0788241624832153,0.1069752648472786,0.29390373826026917,362,340
0,9,-0.03481123596429825,1.1091872453689575,0.09694143384695053,0.29390373826026917,368,344
0,10,-0.03572732210159302,1.138985514640808,0.09225790947675705,0.29390373826026917,341,351
0,11,-0.07145464420318604,1.1389482021331787,-0.06904534250497818,0.4898395836353302,274,335
 , , , , , , , 
0,0,-0.03481123596429825,1.0958219766616821,0.1971500813961029,0.09796791523694992,264,373
0,1,-0.03572732210159302,1.125025987625122,0.20028986036777496,0.09796791523694992,278,382
0,2,-0.03664340451359749,1.1626505851745605,0.14787063002586365,0.09796791523694992,266,395
0,3,-0.07511898130178452,1.196521520614624,0.08524049818515778,0.19593583047389984,258,394
0,4,-0.03389514982700348,1.0832130908966064,0.04421169310808182,0.29390373826026917,238,347
0,5,-0.0696224719285965,1.1115739345550537,-0.02149190753698349,0.29390373826026917,273,348
0,6,-0.07145464420318604,1.139745831489563,-0.054312705993652344,0.29390373826026917,281,349
 , , , , , , , 
0,0,-0.10443370789289474,1.0337353944778442,0.4017343819141388,0.09796791523694992,249,361
0,1,-0.07145464420318604,1.056721568107605,0.43047648668289185,0.09796791523694992,256,366
0,2,0.1877974569797516,1.1870951652526855,0.010468486696481705,0.09796791523694992,269,382
0,3,0.1539023071527481,1.2189538478851318,0.07977857440710068,0.09796791523694992,283,406
0,4,0.15756665170192719,1.2457960844039917,0.11004060506820679,0.09796791523694992,255,435
 , , , , , , , 
0,0,-0.06779029965400696,1.0757811069488525,0.12063980847597122,0.09796791523694992,270,330
0,1,-0.0696224719285965,1.1072008609771729,0.10082179307937622,0.09796791523694992,313,329
0,2,-0.07145464420318604,1.1384565830230713,0.0767265185713768,0.09796791523694992,319,332
0,3,-0.07328680902719498,1.1702804565429688,0.006115828640758991,0.09796791523694992,290,340
0,4,0.1877974569797516,1.152732491493225,0.2837470769882202,0.09796791523694992,251,364
0,5,0.19237788021564484,1.2006813287734985,0.19301281869411469,0.09796791523694992,237,399
0,6,-0.03481123596429825,1.113377332687378,-0.009219310246407986,-0.09796791523694992,244,341
 , , , , , , , 
0,0,-0.03481123596429825,1.10879385471344,0.10134214907884598,0.09796791523694992,257,415
0,1,-0.03572732210159302,1.1417067050933838,0.04801332578063011,0.09796791523694992,258,429
0,2,-0.07328680902719498,1.1687657833099365,-0.059836503118276596,0.09796791523694992,226,445
 , , , , , , , 
0,0,-0.03481123596429825,1.1130207777023315,0.029643487185239792,-0.09796791523694992,246,358
0,1,-0.07145464420318604,1.140318512916565,-0.040547925978899,-0.09796791523694992,234,366
0,2,0.15023796260356903,1.1905399560928345,0.06793900579214096,-0.09796791523694992,235,389
0,3,0.1539023071527481,1.2211014032363892,0.03353048115968704,-0.09796791523694992,233,414
 , , , , , , , 
0,0,-0.03389514982700348,1.0829473733901978,0.050303176045417786,-0.09796791523694992,230,330
0,1,-0.03481123596429825,1.1131421327590942,0.024672260507941246,-0.09796791523694992,264,331
0,2,-0.03572732210159302,1.1425392627716064,-0.02009129896759987,-0.09796791523694992,256,336
0,3,0.07328680902719498,1.1675761938095093,0.07974740117788315,-0.09796791523694992,250,344
0,4,0.11267846822738647,1.1925221681594849,0.09882738441228867,-0.09796791523694992,292,363
0,5,0.11542673408985138,1.2232606410980225,0.07879737764596939,-0.09796791523694992,288,391
0,6,0.11817498505115509,1.253612756729126,0.05859759822487831,-0.09796791523694992,246,424
 , , , , , , , 
0,0,-0.0696224719285965,1.0961947441101074,0.18551427125930786,0.09796791523694992,238,343
0,1,-0.06779029965400696,1.0803844928741455,0.06803023815155029,-0.09796791523694992,257,330
0,2,-0.0696224719285965,1.1110256910324097,0.0409933403134346,-0.09796791523694992,292,329
0,3,-0.07145464420318604,1.1403052806854248,-0.04091772064566612,-0.09796791523694992,283,335
0,4,-0.18321701884269714,1.0782506465911865,-0.422814279794693,-0.09796791523694992,230,346
0,5,0.18321701884269714,1.1037425994873047,0.3509252667427063,-0.09796791523694992,230,346
0,6,0.11267846822738647,1.1710065603256226,0.24621036648750305,-0.09796791523694992,268,371
0,7,0.11542673408985138,1.211457371711731,0.18694068491458893,-0.09796791523694992,261,403
 , , , , , , , 
0,0,-0.0696224719285965,1.0970280170440674,0.18052205443382263,0.09796791523694992,254,338
0,1,-0.07145464420318604,1.1307812929153442,0.15265636146068573,0.09796791523694992,248,340
0,2,-0.06779029965400696,1.0807276964187622,0.062341149896383286,-0.09796791523694992,260,340
0,3,-0.0696224719285965,1.111075520515442,0.039619456976652145,-0.09796791523694992,294,340
0,4,-0.07145464420318604,1.141019582748413,0.006673845462501049,-0.09796791523694992,290,340
0,5,-0.03664340451359749,1.1719938516616821,-0.007232479751110077,-0.09796791523694992,236,346
0,6,0.07511898130178452,1.190250277519226,0.14911071956157684,-0.09796791523694992,265,369
0,7,0.07695115357637405,1.2244588136672974,0.10333380848169327,-0.09796791523694992,260,402
 , , , , , , , 
0,0,-0.0696224719285965,1.0963338613510132,0.18469075858592987,0.09796791523694992,228,372
0,1,-0.06779029965400696,1.0812498331069946,0.052513230592012405,-0.09796791523694992,268,350
0,2,-0.0696224719285965,1.1109981536865234,0.041734833270311356,-0.09796791523694992,289,359
0,3,-0.03572732210159302,1.1422221660614014,0.033588260412216187,-0.09796791523694992,278,370
0,4,0.0,1.1718875169754028,0.04055168479681015,-0.09796791523694992,259,383
0,5,0.07511898130178452,1.1980507373809814,0.06003269925713539,-0.09796791523694992,257,407
0,6,0.07695115357637405,1.2268791198730469,0.0688844844698906,-0.09796791523694992,237,438
 , , , , , , , 
0,0,-0.0696224719285965,1.0938498973846436,0.19887398183345795,0.09796791523694992,228,360
0,1,-0.06779029965400696,1.0801336765289307,0.07190321385860443,-0.09796791523694992,260,338
0,2,-0.0696224719285965,1.1107107400894165,0.048787374049425125,-0.09796791523694992,280,344
0,3,-0.07145464420318604,1.1409322023391724,0.015626737847924232,-0.09796791523694992,255,355
0,4,0.10993021726608276,1.1634273529052734,0.09652537852525711,-0.09796791523694992,231,370
0,5,0.11267846822738647,1.1920264959335327,0.10463636368513107,-0.09796791523694992,269,395
0,6,0.11542673408985138,1.2246463298797607,0.05307469889521599,-0.09796791523694992,260,426
0,7,0.11817498505115509,1.2549800872802734,-0.0018494859104976058,-0.09796791523694992,226,459
 , , , , , , , 
0,0,0.1209232360124588,1.271113395690918,-0.18263547122478485,-0.29390373826026917,233,363
0,1,0.11267846822738647,1.1956284046173096,0.04846461862325668,-0.09796791523694992,229,460
 , , , , , , , 
0,0,-0.10443370789289474,1.0978609323501587,0.1571650505065918,0.09796791523694992,235,388
0,1,-0.03572732210159302,1.1343177556991577,0.13828517496585846,0.09796791523694992,252,406
0,2,0.03664340451359749,1.1673954725265503,0.10397057235240936,0.09796791523694992,262,428
0,3,0.03755949065089226,1.1977574825286865,0.09240520745515823,0.09796791523694992,274,446
0,4,0.0,1.2266278266906738,0.10622195899486542,0.09796791523694992,268,469
0,5,0.0,1.2569451332092285,0.09504123032093048,0.09796791523694992,227,497
 , , , , , , , 
0,0,-0.10168544948101044,1.071107029914856,0.1372738629579544,0.09796791523694992,256,360
0,1,-0.10443370789289474,1.1035493612289429,0.11035560816526413,0.09796791523694992,300,370
0,2,-0.07145464420318604,1.1399415731430054,0.050035830587148666,0.09796791523694992,309,383
0,3,0.0,1.1725879907608032,-0.0014819129137322307,0.09796791523694992,312,396
0,4,0.03755949065089226,1.2010860443115234,-0.023536967113614082,0.09796791523694992,319,416
0,5,0.03847557678818703,1.229958176612854,-0.040266163647174835,0.09796791523694992,303,446
0,6,0.0,1.2586169242858887,-0.06948031485080719,0.09796791523694992,253,482
 , , , , , , , 
0,0,-0.10168544948101044,1.0692470073699951,0.15107975900173187,0.09796791523694992,263,359
0,1,-0.10443370789289474,1.0989607572555542,0.14928090572357178,0.09796791523694992,312,363
0,2,-0.10718196630477905,1.1229548454284668,0.1859050691127777,0.09796791523694992,317,375
0,3,-0.07328680902719498,1.133695363998413,0.2903939485549927,0.09796791523694992,298,388
0,4,0.11267846822738647,1.1965755224227905,0.009116845205426216,0.19593583047389984,331,371
0,5,0.11542673408985138,1.2253286838531494,0.03384355083107948,0.19593583047389984,308,400
 , , , , , , , 
0,0,-0.10443370789289474,1.0989476442337036,0.14937715232372284,0.09796791523694992,279,412
0,1,-0.10718196630477905,1.128649353981018,0.1474410444498062,0.09796791523694992,292,426
0,2,-0.10993021726608276,1.1597144603729248,0.13394992053508759,0.09796791523694992,277,439
0,3,-0.15023796260356903,1.1890807151794434,0.08993395417928696,0.09796791523694992,238,452
0,4,0.15023796260356903,1.1922438144683838,-0.02357211895287037,0.29390373826026917,346,349
0,5,0.1539023071527481,1.2212989330291748,-0.025335201993584633,0.29390373826026917,363,358
0,6,0.15756665170192719,1.250303030014038,-0.029309701174497604,0.29390373826026917,335,376
0,7,0.1209232360124588,1.281333565711975,0.0852605476975441,0.3918716609477997,287,376
 , , , , , , , 
0,0,-0.0696224719285965,1.1085681915283203,0.08446904271841049,0.09796791523694992,235,429
0,1,-0.07145464420318604,1.1397398710250854,0.05443745106458664,0.09796791523694992,254,445
0,2,-0.07328680902719498,1.170226812362671,0.012772980146110058,0.09796791523694992,240,462
0,3,0.11542673408985138,1.223035454750061,0.08221946656703949,0.29390373826026917,366,375
0,4,0.11817498505115509,1.2519980669021606,0.08648397028446198,0.29390373826026917,365,402
0,5,0.08061549067497253,1.2849618196487427,0.07798609137535095,0.29390373826026917,327,436
0,6,0.08244766294956207,1.3147904872894287,0.06869078427553177,0.29390373826026917,256,473
 , , , , , , , 
0,0,-0.03481123596429825,1.1111273765563965,-0.0713438168168068,0.0,234,333
0,1,-0.03572732210159302,1.1390047073364258,-0.09202081710100174,0.0,283,335
0,2,-0.07328680902719498,1.1699103116989136,0.030062686651945114,0.19593583047389984,374,365
0,3,-0.07511898130178452,1.199467420578003,0.014403571374714375,0.19593583047389984,352,375
0,4,-0.06779029965400696,1.0662484169006348,0.18701119720935822,0.29390373826026917,229,342
0,5,-0.0696224719285965,1.1015945672988892,0.15015965700149536,0.29390373826026917,330,343
0,6,-0.07145464420318604,1.1338858604431152,0.1275666207075119,0.29390373826026917,377,346
0,7,-0.03847557678818703,1.2128448486328125,0.2083892822265625,0.29390373826026917,308,386
0,8,0.07878332585096359,1.2417407035827637,0.2020326554775238,0.3918716609477997,315,396
0,9,0.1209232360124588,1.275328278541565,0.15040907263755798,0.3918716609477997,284,433
0,10,-0.26108425855636597,1.6001367568969727,-0.4042716324329376,-0.7837433218955994,232,348
0,11,0.3655179738998413,1.1264151334762573,1.1788231134414673,-0.7837433218955994,232,348
0,12,-0.2656646966934204,1.6328539848327637,-0.39252254366874695,-0.7837433218955994,227,350
0,13,0.3719305694103241,1.1434942483901978,1.2020617723464966,-0.7837433218955994,227,350
 , , , , , , , 
0,0,-0.0696224719285965,1.1088522672653198,0.08065411448478699,0.29390373826026917,270,337
0,1,-0.03572732210159302,1.1411265134811401,0.06024913117289543,0.29390373826026917,347,338
0,2,-0.03664340451359749,1.1715768575668335,0.032089680433273315,0.29390373826026917,373,344
0,3,-0.03755949065089226,1.2012804746627808,-0.009326883591711521,0.29390373826026917,361,349
0,4,-0.03847557678818703,1.2284975051879883,-0.0721970871090889,0.29390373826026917,297,361
0,5,0.11817498505115509,1.2468653917312622,0.14249597489833832,0.4898395836353302,333,362
0,6,0.1209232360124588,1.2772765159606934,0.1328524500131607,0.4898395836353302,353,389
0,7,0.12367149442434311,1.3074532747268677,0.12434374541044235,0.4898395836353302,338,419
0,8,0.12641975283622742,1.3372324705123901,0.11924174427986145,0.4898395836353302,298,442
 , , , , , , , 
0,0,-0.07878332585096359,1.2356537580490112,-0.23642493784427643,0.29390373826026917,335,362
0,1,-0.08061549067497253,1.2666105031967163,-0.2300141453742981,0.29390373826026917,292,389
0,2,-0.07145464420318604,1.140942096710205,0.014877757988870144,0.3918716609477997,283,342
0,3,-0.03664340451359749,1.1720149517059326,-0.0017310853581875563,0.3918716609477997,352,343
0,4,-0.03755949065089226,1.2008335590362549,-0.034063853323459625,0.3918716609477997,379,344
0,5,-0.03847557678818703,1.227158784866333,-0.09219463914632797,0.3918716609477997,364,352
0,6,0.16489532589912415,1.307140588760376,0.06620389223098755,0.5878074765205383,334,376
0,7,0.16855967044830322,1.3355249166488647,0.07969924807548523,0.5878074765205383,336,404
0,8,0.1722240149974823,1.3643475770950317,0.08488703519105911,0.5878074765205383,308,428
0,9,0.17588834464550018,1.3936901092529297,0.08148946613073349,0.5878074765205383,250,452
0,10,0.16123098134994507,1.2681974172592163,0.17142727971076965,0.6857753992080688,298,341
 , , , , , , , 
0,0,0.0,1.1716883182525635,0.04595065861940384,0.4898395836353302,264,345
0,1,0.0,1.2014753818511963,0.03208252787590027,0.4898395836353302,343,347
0,2,0.0,1.2308986186981201,0.028061704710125923,0.4898395836353302,383,349
0,3,0.0,1.2602190971374512,0.028136825188994408,0.4898395836353302,390,352
0,4,-0.04030774533748627,1.288978099822998,0.02486351877450943,0.4898395836353302,364,364
0,5,0.0,1.318454384803772,0.04322012886404991,0.4898395836353302,307,396
0,6,0.12641975283622742,1.3252184391021729,0.21495427191257477,0.5878074765205383,297,431
0,7,0.12916800379753113,1.3603523969650269,0.17626149952411652,0.5878074765205383,275,478
 , , , , , , , 
0,0,0.0,1.2311370372772217,-0.014162917621433735,0.4898395836353302,312,346
0,1,0.0,1.2589867115020752,-0.06242158263921738,0.4898395836353302,370,346
0,2,0.0,1.2855368852615356,-0.10536795854568481,0.4898395836353302,388,349
0,3,0.0,1.3102664947509766,-0.15294332802295685,0.4898395836353302,371,354
0,4,0.0,1.338530421257019,-0.16348552703857422,0.4898395836353302,297,378
0,5,0.21986043453216553,1.3867825269699097,0.09189587086439133,0.5878074765205383,257,461
0,6,0.22444085776805878,1.413938045501709,0.11709918826818466,0.5878074765205383,245,508
 , , , , , , , 
0,0,0.0,1.3011877536773682,-0.21702593564987183,0.3918716609477997,383,350
0,1,0.0,1.332477331161499,-0.20711186528205872,0.3918716609477997,382,358
0,2,0.0,1.2451581954956055,-0.19627803564071655,0.4898395836353302,278,353
0,3,0.0,1.2789806127548218,-0.16708052158355713,0.4898395836353302,346,352
0,4,0.0,1.3777319192886353,-0.012884320691227913,0.4898395836353302,342,387
0,5,0.13191625475883484,1.3920494318008423,0.1573079526424408,0.4898395836353302,316,421
0,6,0.17955268919467926,1.4147722721099854,0.17171847820281982,0.4898395836353302,301,463
0,7,0.22902129590511322,1.4402793645858765,0.14672280848026276,0.4898395836353302,265,510
 , , , , , , , 
0,0,-0.043972086161375046,1.3823904991149902,-0.2588677704334259,0.29390373826026917,291,384
0,1,0.0,1.286751627922058,-0.08931900560855865,0.3918716609477997,308,353
0,2,0.0,1.3172746896743774,-0.07055023312568665,0.3918716609477997,364,354
0,3,0.0,1.3469762802124023,-0.06360949575901031,0.3918716609477997,381,358
0,4,0.0,1.3759931325912476,-0.07038575410842896,0.3918716609477997,359,367
0,5,0.043972086161375046,1.3865818977355957,0.23538587987422943,0.4898395836353302,298,373
0,6,0.13466452062129974,1.374574065208435,0.3946116864681244,0.4898395836353302,281,407
0,7,0.13741277158260345,1.4187895059585571,0.34137511253356934,0.4898395836353302,256,449
 , , , , , , , 
0,0,0.041223831474781036,1.3160566091537476,-0.08053205907344818,0.29390373826026917,321,355
0,1,0.042139917612075806,1.3462496995925903,-0.06501702964305878,0.29390373826026917,374,354
0,2,0.043056003749370575,1.3757123947143555,-0.06223200261592865,0.29390373826026917,387,357
0,3,0.043972086161375046,1.4048376083374023,-0.0666881874203682,0.29390373826026917,361,366
0,4,0.08977634459733963,1.4326878786087036,-0.05150287598371506,0.29390373826026917,293,391
0,5,0.22902129590511322,1.444658637046814,0.09430614113807678,0.29390373826026917,236,431
0,6,-0.044888172298669815,1.413495659828186,0.2516385316848755,0.4898395836353302,281,345
 , , , , , , , 
0,0,0.0,1.3399653434753418,-0.15127457678318024,0.29390373826026917,303,356
0,1,0.0,1.3696479797363281,-0.14958463609218597,0.29390373826026917,337,359
0,2,0.0,1.3968565464019775,-0.169532909989357,0.29390373826026917,334,361
0,3,0.0,1.4197638034820557,-0.21812275052070618,0.29390373826026917,279,373
0,4,0.18321703374385834,1.451574683189392,0.08800815790891647,0.29390373826026917,245,403
0,5,0.23360170423984528,1.4667527675628662,0.1710076630115509,0.29390373826026917,273,442
0,6,0.23818212747573853,1.4962518215179443,0.16789989173412323,0.29390373826026917,267,483
0,7,0.19421005249023438,1.5317904949188232,0.17269383370876312,0.29390373826026917,230,523
 , , , , , , , 
0,0,0.042139917612075806,1.3465033769607544,-0.05953197926282883,0.19593583047389984,273,388
0,1,0.043056003749370575,1.3765226602554321,-0.04053192585706711,0.19593583047389984,336,386
0,2,0.043972086161375046,1.4060033559799194,-0.034211110323667526,0.19593583047389984,362,382
0,3,0.044888172298669815,1.4352574348449707,-0.036441266536712646,0.19593583047389984,353,381
0,4,0.09160851687192917,1.4625660181045532,-0.029855934903025627,0.19593583047389984,296,403
0,5,0.18688136339187622,1.4824440479278564,0.05111038684844971,0.19593583047389984,264,440
0,6,0.23818212747573853,1.5043797492980957,0.06165642663836479,0.19593583047389984,272,483
0,7,0.24276256561279297,1.5343596935272217,0.027004579082131386,0.19593583047389984,250,528
 , , , , , , , 
0,0,0.042139917612075806,1.347659707069397,-0.020706159994006157,0.29390373826026917,254,343
0,1,0.043056003749370575,1.3767778873443604,0.030658965930342674,0.29390373826026917,342,344
0,2,0.043972086161375046,1.4058870077133179,0.03869771957397461,0.29390373826026917,384,344
0,3,0.044888172298669815,1.4353916645050049,0.03070462867617607,0.29390373826026917,390,349
0,4,0.045804258435964584,1.4649931192398071,0.00894411001354456,0.29390373826026917,360,359
0,5,0.0,1.4926766157150269,-0.08422388881444931,0.29390373826026917,276,391
 , , , , , , , 
0,0,0.29131507873535156,1.5256150960922241,-0.039459388703107834,0.09796791523694992,231,449
0,1,0.043972086161375046,1.3887969255447388,0.22194381058216095,0.19593583047389984,264,362
0,2,0.044888172298669815,1.4308826923370361,0.11775683611631393,0.19593583047389984,309,363
0,3,0.045804258435964584,1.4627012014389038,0.08240088820457458,0.19593583047389984,309,367
0,4,0.046720340847969055,1.486494541168213,0.15273678302764893,0.19593583047389984,267,383
0,5,0.296811580657959,1.5487878322601318,0.13795877993106842,0.19593583047389984,240,473
 , , , , , , , 
0,0,0.14290928840637207,1.502342939376831,0.21501918137073517,0.09796791523694992,248,435
0,1,0.19421005249023438,1.5316801071166992,0.17366968095302582,0.09796791523694992,284,442
0,2,0.19787439703941345,1.5664005279541016,0.11449295282363892,0.09796791523694992,291,454
0,3,0.25192341208457947,1.5920134782791138,0.03963220864534378,0.09796791523694992,259,476
0,4,0.043056003749370575,1.3758779764175415,-0.058455388993024826,0.29390373826026917,284,340
0,5,0.043972086161375046,1.40599524974823,-0.03454471006989479,0.29390373826026917,368,343
0,6,0.044888172298669815,1.435444712638855,-0.028112856671214104,0.29390373826026917,409,346
0,7,0.045804258435964584,1.464771032333374,-0.02702757716178894,0.29390373826026917,409,352
0,8,0.046720340847969055,1.4940756559371948,-0.027061164379119873,0.29390373826026917,369,366
 , , , , , , , 
0,0,0.24276256561279297,1.5261127948760986,0.16114862263202667,0.09796791523694992,257,401
0,1,0.2473430037498474,1.559888243675232,0.10697541385889053,0.09796791523694992,289,418
0,2,0.25192341208457947,1.5916634798049927,0.051814500242471695,0.09796791523694992,278,441
0,3,0.3078046143054962,1.6123183965682983,0.024838263168931007,0.09796791523694992,238,465
0,4,0.043972086161375046,1.4063405990600586,0.014904000796377659,0.29390373826026917,264,347
0,5,0.044888172298669815,1.4355053901672363,0.024819985032081604,0.29390373826026917,336,346
0,6,0.045804258435964584,1.4648557901382446,0.02196214534342289,0.29390373826026917,366,346
0,7,0.046720340847969055,1.4942618608474731,0.013278148137032986,0.29390373826026917,357,351
0,8,0.047636426985263824,1.5236181020736694,-0.003057740395888686,0.29390373826026917,301,370
0,9,0.047636426985263824,1.5160362720489502,-0.1518409252166748,0.6857753992080688,257,346
 , , , , , , , 
0,0,0.044888172298669815,1.435200810432434,0.038609717041254044,0.29390373826026917,290,345
0,1,0.045804258435964584,1.4647130966186523,0.030009962618350983,0.29390373826026917,347,344
0,2,0.046720340847969055,1.4942151308059692,0.017768366262316704,0.29390373826026917,362,346
0,3,0.09527285397052765,1.5213502645492554,0.01035350002348423,0.29390373826026917,339,354
0,4,0.09710502624511719,1.5506426095962524,0.0008732967544347048,0.29390373826026917,265,377
 , , , , , , , 
0,0,0.09710502624511719,1.5495085716247559,-0.05930159613490105,0.0,234,356
0,1,0.045804258435964584,1.4589699506759644,0.1330086588859558,0.19593583047389984,240,406
0,2,0.046720340847969055,1.4899039268493652,0.11480817198753357,0.19593583047389984,279,414
0,3,0.047636426985263824,1.5206713676452637,0.09476324915885925,0.19593583047389984,285,420
0,4,0.048552513122558594,1.5521892309188843,0.04768860340118408,0.19593583047389984,260,422
 , , , , , , , 
0,0,0.0,1.5184104442596436,0.13461154699325562,0.09796791523694992,249,455
0,1,0.0,1.5506092309951782,0.09764105826616287,0.09796791523694992,257,457
0,2,0.0,1.5826866626739502,0.031248493120074272,0.09796791523694992,232,463
 , , , , , , , 
0,0,0.0,1.5243380069732666,0.009186040610074997,-0.09796791523694992,259,334
0,1,0.0,1.552767038345337,-0.05326761677861214,-0.09796791523694992,264,336
0,2,-0.04946859925985336,1.562146544456482,-0.25124624371528625,-0.09796791523694992,239,342
 , , , , , , , 
0,0,0.0,1.5811784267425537,-0.07581890374422073,-0.09796791523694992,235,339
 , , , , , , , 
0,0,0.0,1.5161114931106567,0.15841913223266602,-0.09796791523694992,227,395
0,1,0.048552513122558594,1.5365091562271118,0.22517822682857513,-0.09796791523694992,244,397
0,2,0.04946859925985336,1.5581185817718506,0.2751240134239197,-0.09796791523694992,236,402
 , , , , , , , 
0,0,0.0,1.4915989637374878,0.10153809934854507,-0.09796791523694992,237,383
0,1,0.0,1.5191271305084229,0.12626808881759644,-0.09796791523694992,258,390
0,2,0.0,1.547009825706482,0.14381690323352814,-0.09796791523694992,260,390
 , , , , , , , 
0,0,0.0,1.4944417476654053,0.042672399431467056,-0.09796791523694992,259,352
0,1,-0.047636426985263824,1.522627830505371,0.05500812456011772,-0.09796791523694992,267,356
0,2,0.14565753936767578,1.5441339015960693,0.0914171114563942,-0.09796791523694992,257,356
0,3,0.1484057903289795,1.5717644691467285,0.1157829761505127,-0.09796791523694992,309,370
0,4,0.1511540412902832,1.6027252674102783,0.08925670385360718,-0.09796791523694992,298,398
0,5,0.1539023071527481,1.634392499923706,-0.0025859693996608257,-0.09796791523694992,246,431
 , , , , , , , 
0,0,0.19787439703941345,1.5672284364700317,0.10253861546516418,-0.09796791523694992,244,450
0,1,0.20153872668743134,1.593447208404541,0.14089249074459076,-0.09796791523694992,232,468
 , , , , , , , 
0,0,0.14290928840637207,1.5161207914352417,0.0681571438908577,-0.09796791523694992,232,427
0,1,0.14565753936767578,1.5458701848983765,0.05470164120197296,-0.09796791523694992,286,429
0,2,0.19787439703941345,1.5697531700134277,0.05093313008546829,-0.09796791523694992,304,431
0,3,0.20153872668743134,1.599117398262024,0.041813015937805176,-0.09796791523694992,281,442
 , , , , , , , 
0,0,-0.14016102254390717,1.4736522436141968,0.20947813987731934,0.09796791523694992,241,361
0,1,-0.14290928840637207,1.510299801826477,-0.14920435845851898,0.09796791523694992,252,367
0,2,0.19421005249023438,1.5365630388259888,0.1232043206691742,0.09796791523694992,307,367
0,3,0.19787439703941345,1.5679867267608643,0.0902058482170105,0.09796791523694992,322,375
0,4,0.20153872668743134,1.5971986055374146,0.08877740055322647,0.09796791523694992,287,398
 , , , , , , , 
0,0,-0.045804258435964584,1.4428540468215942,0.25388357043266296,0.09796791523694992,232,359
0,1,-0.046720340847969055,1.4660570621490479,0.2892596125602722,0.09796791523694992,284,367
0,2,-0.047636426985263824,1.4821925163269043,0.3528834879398346,0.09796791523694992,306,376
0,3,0.048552513122558594,1.5245484113693237,0.2954958379268646,0.09796791523694992,312,380
0,4,0.09893719851970673,1.5614887475967407,0.24049530923366547,0.09796791523694992,291,397
0,5,0.10076936334371567,1.580977439880371,0.2998307943344116,0.09796791523694992,226,426
 , , , , , , , 
0,0,-0.045804258435964584,1.450868844985962,0.2031358927488327,0.09796791523694992,306,343
0,1,-0.046720340847969055,1.4813733100891113,0.1962847113609314,0.09796791523694992,365,339
0,2,-0.047636426985263824,1.5125733613967896,0.18314842879772186,0.09796791523694992,383,338
0,3,-0.09710502624511719,1.5491183996200562,0.06874363124370575,0.09796791523694992,357,343
0,4,0.19787439703941345,1.5701823234558105,0.03531159088015556,0.19593583047389984,327,357
0,5,0.1511540412902832,1.6051291227340698,-0.01599038951098919,0.19593583047389984,282,389
 , , , , , , , 
0,0,-0.045804258435964584,1.4547910690307617,0.17282269895076752,0.09796791523694992,304,351
