frame,DetObj#,x,y,z,v,snr,noise
0,1,-0.16489532589912415,0.4033479392528534,-0.05894427374005318,-0.09796791523694992,290,338
0,2,-0.16123098134994507,0.43383899331092834,-0.07604403793811798,-0.09796791523694992,291,341
0,3,-0.17130792140960693,0.45839229226112366,-0.09425045549869537,-0.09796791523694992,260,355
0,4,-0.9811272025108337,1.5554487705230713,0.16953080892562866,-0.09796791523694992,234,382
 , , , , , , , 
0,0,-0.15481838583946228,0.3429645001888275,-0.06030993163585663,-0.09796791523694992,235,338
0,1,-0.16672749817371368,0.37157517671585083,-0.050665922462940216,-0.09796791523694992,293,331
0,2,-0.1786366105079651,0.3989585340023041,-0.04770219326019287,-0.09796791523694992,313,331
0,3,-0.1905457079410553,0.4258880615234375,-0.04802195355296135,-0.09796791523694992,302,336
0,4,-0.2024548202753067,0.45326438546180725,-0.043777648359537125,-0.09796791523694992,252,357
 , , , , , , , 
0,0,-0.1786365956068039,0.3364131450653076,-0.012076268903911114,-0.09796791523694992,292,328
0,1,-0.19237788021564484,0.36248061060905457,0.00563516840338707,-0.09796791523694992,336,323
0,2,-0.20611914992332458,0.38789913058280945,0.020090250298380852,-0.09796791523694992,347,324
0,3,-0.21986043453216553,0.4129922091960907,0.03306388482451439,-0.09796791523694992,321,339
0,4,-0.23360171914100647,0.4376322627067566,0.04755312204360962,-0.09796791523694992,263,370
0,5,-0.4049096405506134,0.14369803667068481,-0.2524918019771576,-0.09796791523694992,263,370
 , , , , , , , 
0,0,-0.17588834464550018,0.3034908175468445,-0.026522787287831306,-0.09796791523694992,229,341
0,1,-0.1905457079410553,0.3298880457878113,-0.009842203930020332,-0.09796791523694992,293,337
0,2,-0.2052030712366104,0.35533103346824646,0.00804739911109209,-0.09796791523694992,325,334
0,3,-0.21986043453216553,0.38006097078323364,0.023864082992076874,-0.09796791523694992,326,333
0,4,-0.23451779782772064,0.4049268662929535,0.03209378942847252,-0.09796791523694992,280,351
 , , , , , , , 
0,0,-0.18688136339187622,0.2979661226272583,0.006195442285388708,-0.09796791523694992,233,333
0,1,-0.2024548202753067,0.32185453176498413,0.025541722774505615,-0.09796791523694992,291,327
0,2,-0.218028262257576,0.3450797200202942,0.04262474179267883,-0.09796791523694992,313,325
0,3,-0.23360171914100647,0.36833852529525757,0.05577996000647545,-0.09796791523694992,300,325
 , , , , , , , 
0,0,-0.2748255431652069,0.3253781199455261,0.10933641344308853,0.09796791523694992,236,323
 , , , , , , , 
0,0,-0.5038468241691589,1.1225892305374146,-0.7964386343955994,-0.09796791523694992,231,394
0,1,-0.5139237642288208,1.1506627798080444,-0.804384708404541,-0.09796791523694992,230,392
 , , , , , , , 
0,0,-1.3191626071929932,3.131251335144043,-0.9109117984771729,-0.09796791523694992,230,487
 , , , , , , , 
0,0,-1.3081696033477783,3.133781671524048,-0.7983761429786682,-0.09796791523694992,229,492
0,1,-1.3191626071929932,3.1420793533325195,-0.8728301525115967,-0.09796791523694992,242,494
 , , , , , , , 
0,0,-0.538658082485199,1.2215242385864258,-0.5301253795623779,-0.09796791523694992,243,409
0,1,-0.5496510863304138,1.2117164134979248,-0.6148250699043274,-0.09796791523694992,248,407
0,2,-1.3081696033477783,3.1254823207855225,-0.8302721381187439,-0.09796791523694992,253,487
0,3,-1.3191626071929932,3.134080171585083,-0.901130735874176,-0.09796791523694992,248,491
 , , , , , , , 
0,0,-0.538658082485199,1.2236775159835815,-0.5251358151435852,-0.09796791523694992,260,393
0,1,-0.5496510863304138,1.267874836921692,-0.48863092064857483,-0.09796791523694992,262,389
0,2,-0.6073644161224365,1.3286091089248657,-0.31793659925460815,-0.09796791523694992,228,396
0,3,-1.189078450202942,3.1309518814086914,-0.8653692007064819,-0.09796791523694992,257,480
0,4,-1.1991554498672485,3.165947198867798,-0.8414887189865112,-0.09796791523694992,280,474
0,5,-1.0993021726608276,3.2420382499694824,-0.8095715045928955,-0.09796791523694992,264,483
 , , , , , , , 
0,0,0.1539023071527481,0.31255221366882324,-0.04870353266596794,-0.09796791523694992,237,342
0,1,-1.286183476448059,3.0808215141296387,-0.7861009836196899,-0.09796791523694992,253,484
0,2,-1.189078450202942,3.161085605621338,-0.7478375434875488,-0.09796791523694992,285,480
0,3,-1.1991554498672485,3.1904029846191406,-0.7434073686599731,-0.09796791523694992,289,480
0,4,-1.0993021726608276,3.2635605335235596,-0.7179079055786133,-0.09796791523694992,258,494
 , , , , , , , 
0,0,0.17588834464550018,0.29314929246902466,-0.0829073116183281,-0.09796791523694992,227,361
0,1,-1.1689246892929077,3.102858781814575,-0.7545448541641235,-0.09796791523694992,233,479
0,2,-1.1790015697479248,3.132540225982666,-0.748885989189148,-0.09796791523694992,270,478
0,3,-1.189078450202942,3.1554081439971924,-0.7714422941207886,-0.09796791523694992,286,476
0,4,-1.0901412963867188,3.2296249866485596,-0.7418986558914185,-0.09796791523694992,267,483
 , , , , , , , 
0,0,-0.4836929440498352,1.255362868309021,-0.4123769998550415,-0.09796791523694992,238,485
0,1,-0.49376988410949707,1.2655705213546753,-0.4667218327522278,-0.09796791523694992,255,474
0,2,-0.45804259181022644,1.2853481769561768,-0.535219669342041,-0.09796791523694992,228,475
0,3,-1.158847689628601,3.103219509124756,-0.6261358857154846,-0.09796791523694992,231,459
0,4,-1.1689246892929077,3.1278977394104004,-0.6429052352905273,-0.09796791523694992,281,455
0,5,-1.1790015697479248,3.142636775970459,-0.7053177356719971,-0.09796791523694992,297,458
0,6,-1.0809804201126099,3.1973414421081543,-0.7577075362205505,-0.09796791523694992,288,464
0,7,-1.0901412963867188,3.1933462619781494,-0.8851161599159241,-0.09796791523694992,230,482
 , , , , , , , 
0,0,-0.43972086906433105,1.286679744720459,-0.3620087504386902,-0.09796791523694992,233,517
0,1,-0.44888171553611755,1.2992689609527588,-0.4167879521846771,-0.09796791523694992,239,510
0,2,-1.158847689628601,3.117647886276245,-0.5498080253601074,-0.09796791523694992,261,452
0,3,-1.0626587867736816,3.1797568798065186,-0.5686452984809875,-0.09796791523694992,301,447
0,4,-1.071819543838501,3.2045626640319824,-0.5879322290420532,-0.09796791523694992,317,444
0,5,-1.0809804201126099,3.244800567626953,-0.5180557370185852,-0.09796791523694992,299,453
0,6,-1.1991554498672485,3.258781671524048,-0.3341650068759918,-0.09796791523694992,252,475
 , , , , , , , 
0,0,-1.0534979104995728,3.1642069816589355,-0.49283069372177124,-0.09796791523694992,285,447
0,1,-1.0626587867736816,3.1934518814086914,-0.4858773946762085,-0.09796791523694992,314,447
0,2,-1.071819543838501,3.2372848987579346,-0.3672497868537903,-0.09796791523694992,321,451
0,3,-0.9728823900222778,3.3155298233032227,-0.16245783865451813,-0.09796791523694992,297,467
0,4,-0.9811272025108337,3.3474998474121094,0.030560720711946487,-0.09796791523694992,237,494
 , , , , , , , 
0,0,-1.0443370342254639,3.1528098583221436,-0.3705444037914276,-0.09796791523694992,239,446
0,1,-1.0534979104995728,3.1803159713745117,-0.3750705420970917,-0.09796791523694992,292,448
0,2,-1.0626587867736816,3.21268367767334,-0.3359692692756653,-0.09796791523694992,323,445
0,3,-0.9646376371383667,3.2854981422424316,-0.19661873579025269,-0.09796791523694992,325,446
0,4,-0.9728823900222778,3.319446086883545,0.02026044949889183,-0.09796791523694992,284,465
 , , , , , , , 
0,0,-0.3444480299949646,1.3001751899719238,-0.2986825406551361,-0.09796791523694992,248,469
0,1,-0.35177668929100037,1.3330109119415283,-0.28157541155815125,-0.09796791523694992,236,458
0,2,-0.9399033784866333,3.1855995655059814,-0.36971598863601685,-0.09796791523694992,236,451
0,3,-0.9481481313705444,3.2162094116210938,-0.3492248058319092,-0.09796791523694992,283,454
0,4,-0.9563929438591003,3.2496984004974365,-0.29703235626220703,-0.09796791523694992,301,459
0,5,-0.9646376371383667,3.2857868671417236,-0.19173602759838104,-0.09796791523694992,295,464
0,6,-0.7566863298416138,3.3741414546966553,-0.09069910645484924,-0.09796791523694992,249,486
 , , , , , , , 
0,0,-0.33711934089660645,1.2703611850738525,-0.30153602361679077,-0.09796791523694992,242,498
0,1,-0.3444480299949646,1.2952642440795898,-0.31930726766586304,-0.09796791523694992,273,486
0,2,-0.35177668929100037,1.311686635017395,-0.3683488368988037,-0.09796791523694992,273,477
0,3,-0.9399033784866333,3.2039172649383545,-0.14017704129219055,-0.09796791523694992,231,470
0,4,-0.9481481313705444,3.233433485031128,-0.1042480617761612,-0.09796791523694992,263,480
0,5,-0.8501270413398743,3.292102336883545,-0.05292005464434624,-0.09796791523694992,278,481
0,6,-0.8574556708335876,3.3209002017974854,-0.008630700409412384,-0.09796791523694992,265,486
0,7,-0.5404902100563049,3.4166133403778076,-0.01597749814391136,-0.09796791523694992,227,505
 , , , , , , , 
0,0,-0.33711934089660645,1.2739734649658203,-0.2858901917934418,-0.09796791523694992,239,521
0,1,-0.3444480299949646,1.294115424156189,-0.3239322900772095,-0.09796791523694992,273,505
0,2,-0.35177668929100037,1.3050895929336548,-0.3910800516605377,-0.09796791523694992,271,494
0,3,-0.835469663143158,3.231534242630005,-0.16531874239444733,-0.09796791523694992,264,456
0,4,-0.8427983522415161,3.2549479007720947,-0.24484732747077942,-0.09796791523694992,299,461
0,5,-0.8501270413398743,3.273691177368164,-0.3516879975795746,-0.09796791523694992,309,461
0,6,-0.7502737045288086,3.315913200378418,-0.45331278443336487,-0.09796791523694992,288,471
0,7,-0.5404902100563049,3.3958332538604736,-0.3765884041786194,-0.09796791523694992,240,496
 , , , , , , , 
0,0,-0.29497942328453064,1.2761085033416748,-0.32081979513168335,-0.09796791523694992,232,519
0,1,-0.3013920187950134,1.2974095344543457,-0.35242390632629395,-0.09796791523694992,258,505
0,2,-0.3078046143054962,1.3169560432434082,-0.38837140798568726,-0.09796791523694992,243,501
0,3,-0.7246233224868774,3.2246365547180176,-0.2229793816804886,-0.09796791523694992,229,442
0,4,-0.7310359477996826,3.2469675540924072,-0.3015629053115845,-0.09796791523694992,285,448
0,5,-0.7374485731124878,3.2647666931152344,-0.4030072093009949,-0.09796791523694992,306,452
0,6,-0.7438611388206482,3.273571252822876,-0.5420850515365601,-0.09796791523694992,300,455
0,7,-0.6430917382240295,3.297395706176758,-0.6908676028251648,-0.09796791523694992,253,472
 , , , , , , , 
0,0,-0.29497942328453064,1.2934836149215698,-0.2414092868566513,-0.09796791523694992,228,522
0,1,-0.3013920187950134,1.3208271265029907,-0.25077828764915466,-0.09796791523694992,239,515
0,2,-0.7246233224868774,3.2248497009277344,-0.2198754847049713,-0.09796791523694992,249,451
0,3,-0.7310359477996826,3.2490227222442627,-0.2785511612892151,-0.09796791523694992,291,458
0,4,-0.7374485731124878,3.2720375061035156,-0.3389474153518677,-0.09796791523694992,302,463
0,5,-0.7438611388206482,3.29822039604187,-0.36313748359680176,-0.09796791523694992,285,468
 , , , , , , , 
0,0,-0.6211057305335999,3.2487049102783203,-0.18227249383926392,-0.09796791523694992,257,458
0,1,-0.6266022324562073,3.2757458686828613,-0.21215733885765076,-0.09796791523694992,287,467
0,2,-0.6320987939834595,3.303962469100952,-0.22187833487987518,-0.09796791523694992,290,472
0,3,-0.6375952959060669,3.336968421936035,-0.14686475694179535,-0.09796791523694992,263,476
 , , , , , , , 
0,0,-0.6211057305335999,3.2479753494262695,-0.19484394788742065,-0.09796791523694992,287,444
0,1,-0.6266022324562073,3.2762949466705322,-0.20350396633148193,-0.09796791523694992,315,452
0,2,-0.6320987939834595,3.305795431137085,-0.1926479935646057,-0.09796791523694992,319,454
0,3,-0.5313293933868408,3.3558123111724854,-0.14024542272090912,-0.09796791523694992,289,462
0,4,-0.32154586911201477,3.407588481903076,-0.22052691876888275,-0.09796791523694992,230,486
 , , , , , , , 
0,0,-0.6156092286109924,3.222735643386841,-0.1213442012667656,-0.09796791523694992,252,436
0,1,-0.6211057305335999,3.2496721744537354,-0.16412825882434845,-0.09796791523694992,312,441
0,2,-0.5221685171127319,3.29618239402771,-0.17513947188854218,-0.09796791523694992,335,449
0,3,-0.5267489552497864,3.3235456943511963,-0.20377738773822784,-0.09796791523694992,338,450
0,4,-0.42506352066993713,3.3668766021728516,-0.21660833060741425,-0.09796791523694992,306,465
0,5,-0.2143639177083969,3.4145760536193848,-0.24166274070739746,-0.09796791523694992,240,495
 , , , , , , , 
0,0,-0.5130077004432678,3.2423994541168213,-0.058253057301044464,-0.09796791523694992,270,446
0,1,-0.5175881385803223,3.270139455795288,-0.10663001984357834,-0.09796791523694992,326,446
0,2,-0.5221685171127319,3.297089099884033,-0.15714812278747559,-0.09796791523694992,354,447
0,3,-0.42139917612075806,3.3383569717407227,-0.20674045383930206,-0.09796791523694992,350,452
0,4,-0.31879764795303345,3.3731470108032227,-0.28931257128715515,-0.09796791523694992,311,471
0,5,-0.2143639177083969,3.3926823139190674,-0.4554528594017029,-0.09796791523694992,236,503
 , , , , , , , 
0,0,-0.4104061424732208,3.252345085144043,-0.18314574658870697,-0.09796791523694992,293,445
0,1,-0.4140704870223999,3.2779481410980225,-0.23807847499847412,-0.09796791523694992,347,444
0,2,-0.417734831571579,3.303968667984009,-0.27828291058540344,-0.09796791523694992,370,446
0,3,-0.31604939699172974,3.3444995880126953,-0.2817463278770447,-0.09796791523694992,363,454
0,4,-0.31879764795303345,3.372401714324951,-0.2978748679161072,-0.09796791523694992,317,477
0,5,-0.2143639177083969,3.40762996673584,-0.32525262236595154,-0.09796791523694992,235,511
 , , , , , , , 
0,0,-0.40674179792404175,3.2254724502563477,-0.13776041567325592,-0.09796791523694992,228,456
0,1,-0.4104061424732208,3.251757860183716,-0.19329431653022766,-0.09796791523694992,302,460
0,2,-0.3105528652667999,3.2899892330169678,-0.2293618619441986,-0.09796791523694992,343,465
0,3,-0.31330111622810364,3.316405773162842,-0.2672957181930542,-0.09796791523694992,361,467
0,4,-0.31604939699172974,3.343916654586792,-0.2885841131210327,-0.09796791523694992,344,477
0,5,-0.21253176033496857,3.3819503784179688,-0.2840724289417267,-0.09796791523694992,287,502
 , , , , , , , 
0,0,-0.40674179792404175,3.2230069637298584,-0.1867520809173584,-0.09796791523694992,251,454
0,1,-0.3078046143054962,3.261356830596924,-0.2202998846769333,-0.09796791523694992,315,460
0,2,-0.3105528652667999,3.287781000137329,-0.2590990960597992,-0.09796791523694992,350,464
0,3,-0.31330111622810364,3.315828323364258,-0.27436670660972595,-0.09796791523694992,362,467
0,4,-0.21069958806037903,3.3560264110565186,-0.2400783747434616,-0.09796791523694992,334,485
0,5,-0.21253176033496857,3.390176773071289,-0.15807472169399261,-0.09796791523694992,270,513
 , , , , , , , 
0,0,-0.3050563335418701,3.2367310523986816,-0.1363862156867981,-0.09796791523694992,268,462
0,1,-0.3078046143054962,3.264148712158203,-0.17411044239997864,-0.09796791523694992,323,466
0,2,-0.3105528652667999,3.290769100189209,-0.21788828074932098,-0.09796791523694992,350,471
0,3,-0.2088674157857895,3.326888084411621,-0.23736494779586792,-0.09796791523694992,350,477
0,4,-0.31604939699172974,3.3489933013916016,-0.22204190492630005,-0.09796791523694992,310,498
0,5,-0.31879764795303345,3.3834214210510254,-0.11951068043708801,-0.09796791523694992,234,528
 , , , , , , , 
0,0,-0.3050563335418701,3.232118844985962,-0.22008399665355682,-0.09796791523694992,296,453
0,1,-0.2052030712366104,3.2685470581054688,-0.23284682631492615,-0.09796791523694992,348,450
0,2,-0.20703524351119995,3.2942984104156494,-0.27894940972328186,-0.09796791523694992,372,450
0,3,-0.2088674157857895,3.3193359375,-0.32639870047569275,-0.09796791523694992,361,459
0,4,-0.21069958806037903,3.3440842628479004,-0.3710135221481323,-0.09796791523694992,306,485
 , , , , , , , 
0,0,-0.20337089896202087,3.234930992126465,-0.28626900911331177,-0.09796791523694992,286,467
0,1,-0.2052030712366104,3.260538339614868,-0.3263530731201172,-0.09796791523694992,332,465
0,2,-0.20703524351119995,3.2842791080474854,-0.3791126608848572,-0.09796791523694992,349,465
0,3,-0.2088674157857895,3.3073883056640625,-0.43093982338905334,-0.09796791523694992,331,473
0,4,-0.21069958806037903,3.3282952308654785,-0.49295273423194885,-0.09796791523694992,267,497
 , , , , , , , 
0,0,-0.20153872668743134,3.2094125747680664,-0.23921655118465424,-0.09796791523694992,226,476
0,1,-0.20337089896202087,3.237247943878174,-0.2587580680847168,-0.09796791523694992,299,476
0,2,-0.2052030712366104,3.262080430984497,-0.31056085228919983,-0.09796791523694992,339,475
0,3,-0.10351762175559998,3.2913124561309814,-0.3600383400917053,-0.09796791523694992,350,475
0,4,-0.10443370789289474,3.3109817504882812,-0.4411875009536743,-0.09796791523694992,317,489
0,5,-0.10534979403018951,3.322516918182373,-0.5610062479972839,-0.09796791523694992,230,517
 , , , , , , , 
0,0,-0.20153872668743134,3.1925125122070312,-0.4067153036594391,-0.09796791523694992,254,419
