frame,DetObj#,x,y,z,v,snr,noise
0,2,-1.9549256563186646,2.058894395828247,0.15770980715751648,-0.4898395836353302,297,423
0,3,-1.9750795364379883,2.0808656215667725,0.14928556978702545,-0.4898395836353302,272,430
 , , , , , , , 
0,0,-1.274274468421936,2.6616647243499756,-1.063249111175537,0.29390373826026917,262,395
0,1,-1.2861835956573486,2.6911702156066895,-1.061522364616394,0.29390373826026917,257,399
0,2,-1.9750795364379883,2.0858685970306396,-0.037949055433273315,-0.6857753992080688,272,350
0,3,-1.9952335357666016,2.1063520908355713,-0.06959553807973862,-0.6857753992080688,307,352
0,4,-2.1069958209991455,2.0359294414520264,-0.09534912556409836,-0.6857753992080688,316,355
0,5,-2.128065824508667,2.056558609008789,-0.09035323560237885,-0.6857753992080688,285,371
 , , , , , , , 
0,0,-2.0758488178253174,2.191676616668701,0.06543790549039841,-0.6857753992080688,273,365
0,1,-1.9952335357666016,2.1048996448516846,0.10469014197587967,-0.5878074765205383,234,349
0,2,-2.0153872966766357,2.1255269050598145,0.11781617999076843,-0.5878074765205383,288,348
0,3,-1.9430166482925415,2.2278542518615723,0.16617079079151154,-0.5878074765205383,312,346
0,4,-2.055695056915283,2.1635472774505615,0.18409357964992523,-0.5878074765205383,310,346
 , , , , , , , 
0,0,0.5267489552497864,0.386355996131897,-0.16692033410072327,0.09796791523694992,239,338
0,1,0.5496510863304138,0.41194966435432434,-0.15221215784549713,0.09796791523694992,238,339
0,2,-2.0758488178253174,2.187033176422119,-0.15688957273960114,-0.7837433218955994,238,334
0,3,-2.000730037689209,2.292936086654663,-0.1851653903722763,-0.7837433218955994,250,336
0,4,-0.8574556708335876,0.8135597705841064,2.8102762699127197,-0.7837433218955994,250,336
0,5,-1.962254285812378,2.2168376445770264,0.41940197348594666,-0.5878074765205383,237,344
0,6,-0.8409661054611206,1.0236186981201172,-2.6806137561798096,-0.5878074765205383,237,344
0,7,-1.9814921617507935,2.229069471359253,0.47097182273864746,-0.5878074765205383,244,345
0,8,-0.8492109179496765,0.8632122278213501,-2.7659685611724854,-0.5878074765205383,244,345
0,9,-1.9054570198059082,2.372236967086792,0.19101671874523163,-0.5878074765205383,251,344
0,10,-1.923778772354126,2.4013864994049072,0.08237689733505249,-0.5878074765205383,243,355
 , , , , , , , 
0,0,0.5716370940208435,0.3908497393131256,-0.1243177130818367,0.09796791523694992,238,340
0,1,0.5954553484916687,0.41054022312164307,-0.11825981736183167,0.09796791523694992,231,344
0,2,-2.317695379257202,2.2431678771972656,-0.98052579164505,0.19593583047389984,237,390
0,3,-1.0534979104995728,2.0794241428375244,2.4353814125061035,0.19593583047389984,237,390
0,4,-2.3378493785858154,2.223477840423584,-1.0742727518081665,0.19593583047389984,226,390
0,5,-1.0626587867736816,2.168208122253418,2.3943862915039062,0.19593583047389984,226,390
0,6,-1.9814921617507935,2.2776801586151123,0.05232807993888855,-0.6857753992080688,241,340
0,7,-2.000730037689209,2.2945849895477295,0.16346891224384308,-0.6857753992080688,264,341
0,8,-2.019967794418335,2.2513821125030518,0.5704177021980286,-0.6857753992080688,234,343
0,9,-0.8657004833221436,1.0654911994934082,-2.7549335956573486,-0.6857753992080688,234,343
 , , , , , , , 
0,0,0.5478188991546631,0.38396644592285156,-0.08403581380844116,0.09796791523694992,230,337
0,1,0.5716370940208435,0.40702566504478455,-0.050482671707868576,0.09796791523694992,227,339
0,2,-2.019967794418335,2.320465326309204,-0.09766840934753418,-0.6857753992080688,254,352
0,3,-2.039205551147461,2.343295097351074,0.07937198132276535,-0.5878074765205383,310,352
0,4,-2.058443307876587,2.3657991886138916,0.06736857444047928,-0.5878074765205383,336,356
0,5,-2.077681064605713,2.388538360595703,0.04025702178478241,-0.5878074765205383,339,357
0,6,-1.9970656633377075,2.4943342208862305,0.0002350215072510764,-0.5878074765205383,302,374
0,7,-2.0153872966766357,2.5165884494781494,-0.05628606304526329,-0.5878074765205383,229,405
0,8,-0.8061549067497253,0.4795936048030853,3.085170269012451,-0.5878074765205383,229,405
 , , , , , , , 
0,0,0.5038468241691589,0.3836292326450348,-0.12204039096832275,0.09796791523694992,256,345
0,1,0.5056790113449097,0.4245688319206238,-0.13648389279842377,0.09796791523694992,314,347
0,2,0.5276650190353394,0.4435214400291443,-0.14087484776973724,0.09796791523694992,335,349
0,3,0.5725532174110413,0.4347507953643799,-0.1423736959695816,0.09796791523694992,323,354
0,4,0.6192735433578491,0.4257161021232605,-0.1272350549697876,0.09796791523694992,275,373
0,5,-1.1982394456863403,2.915444850921631,-0.5238106846809387,0.6857753992080688,272,344
0,6,-1.2092323303222656,2.934295177459717,-0.5708238482475281,0.6857753992080688,294,343
0,7,-1.2202253341674805,2.9501352310180664,-0.6291593909263611,0.6857753992080688,285,343
0,8,-1.9970656633377075,2.487027645111084,-0.19078032672405243,-0.6857753992080688,279,331
0,9,-0.8986795544624329,0.7716642022132874,2.967639446258545,-0.6857753992080688,279,331
0,10,-2.0153872966766357,2.5051608085632324,-0.246079683303833,-0.6857753992080688,304,332
0,11,-0.8061549067497253,1.0583544969558716,2.9373748302459717,-0.6857753992080688,304,332
0,12,-2.135394334793091,2.452366352081299,-0.11865758895874023,-0.5878074765205383,297,355
0,13,-0.9151690602302551,0.8295885324478149,3.010371685028076,-0.5878074765205383,297,355
0,14,-2.154632329940796,2.4757747650146484,-0.08845499902963638,-0.5878074765205383,255,376
0,15,-0.9234138131141663,1.1298068761825562,2.9411849975585938,-0.5878074765205383,255,376
0,16,-2.077681064605713,2.3879313468933105,0.06722863763570786,-0.4898395836353302,237,345
0,17,-2.2572338581085205,2.384209156036377,0.012931259348988533,-0.4898395836353302,255,376
0,18,-1.0260154008865356,0.3989792764186859,3.093191385269165,-0.4898395836353302,255,376
0,19,-2.3809053897857666,2.303112268447876,-0.006500652525573969,-0.4898395836353302,227,407
0,20,-1.1386938095092773,0.16807091236114502,3.106156587600708,-0.4898395836353302,227,407
 , , , , , , , 
0,0,0.48460906744003296,0.44757530093193054,-0.1393851339817047,0.09796791523694992,271,380
0,1,0.5056790113449097,0.4651504456996918,-0.1513643115758896,0.09796791523694992,295,383
0,2,0.5267489552497864,0.4812116324901581,-0.1675310581922531,0.09796791523694992,291,381
0,3,0.5240007042884827,0.5057443380355835,-0.2248746156692505,0.09796791523694992,244,386
0,4,-1.2980927228927612,2.814211130142212,-0.7779102921485901,0.3918716609477997,246,349
0,5,-1.3100017309188843,2.8297579288482666,-0.8213016986846924,0.3918716609477997,277,348
0,6,-1.3219108581542969,2.8362817764282227,-0.8922709822654724,0.3918716609477997,275,347
0,7,-1.3338199853897095,2.8059566020965576,-1.0617234706878662,0.3918716609477997,235,353
0,8,-2.135394334793091,2.4212839603424072,0.40689578652381897,-0.4898395836353302,226,349
0,9,-2.173870086669922,2.4746994972229004,-0.35104236006736755,-0.3918716609477997,258,346
0,10,-0.9316586256027222,0.9421161413192749,3.0360350608825684,-0.3918716609477997,258,346
0,11,-2.193107843399048,2.519458293914795,-0.10373494774103165,-0.3918716609477997,273,362
0,12,-2.317695379257202,2.447524070739746,-0.053474634885787964,-0.3918716609477997,268,387
0,13,-2.3378493785858154,2.468766450881958,-0.05574597045779228,-0.3918716609477997,260,413
0,14,-2.4651851654052734,2.3842074871063232,-0.04582659900188446,-0.3918716609477997,249,431
0,15,-2.486254930496216,2.404433250427246,-0.053558312356472015,-0.3918716609477997,242,424
 , , , , , , , 
0,0,0.5276650190353394,0.45516538619995117,-0.09685797244310379,0.09796791523694992,243,372
0,1,0.5496510863304138,0.4752655029296875,-0.09540503472089767,0.09796791523694992,244,370
0,2,-2.0886740684509277,2.598613977432251,-0.22977933287620544,-0.19593583047389984,297,343
0,3,-0.835469663143158,0.8642203211784363,3.118215322494507,-0.19593583047389984,297,343
0,4,-2.1069958209991455,2.6246700286865234,-0.1913660615682602,-0.19593583047389984,321,340
0,5,-0.9481481313705444,0.8752440810203552,3.1144676208496094,-0.19593583047389984,321,340
0,6,-2.231583595275879,2.5596957206726074,-0.17733491957187653,-0.19593583047389984,311,348
0,7,-0.9563929438591003,1.022328495979309,3.0989696979522705,-0.19593583047389984,311,348
0,8,-2.143639087677002,2.675212860107422,-0.10830961167812347,-0.19593583047389984,254,368
0,9,-0.9646376371383667,1.339266061782837,3.006580114364624,-0.19593583047389984,254,368
 , , , , , , , 
0,0,-2.231583595275879,2.5658187866210938,0.008037718944251537,-0.19593583047389984,277,350
0,1,-2.250821113586426,2.5879504680633545,0.000747817219235003,-0.19593583047389984,296,349
0,2,-2.1619608402252197,2.696650981903076,-0.14010635018348694,-0.09796791523694992,287,353
0,3,-0.8647843599319458,0.8291855454444885,3.2450315952301025,-0.09796791523694992,287,353
0,4,-2.1802825927734375,2.7168116569519043,-0.18601401150226593,-0.09796791523694992,267,364
0,5,-0.872113049030304,1.150209903717041,3.175804615020752,-0.09796791523694992,267,364
 , , , , , , , 
0,0,0.5056790113449097,0.4739345610141754,-0.12108737230300903,0.09796791523694992,229,336
0,1,0.5267489552497864,0.49096301198005676,-0.1363326907157898,0.09796791523694992,226,341
0,2,-2.1986043453216553,2.743215560913086,-0.1248658075928688,-0.4898395836353302,285,363
0,3,-0.8794417381286621,0.5961959958076477,3.35347843170166,-0.4898395836353302,285,363
0,4,-2.216926097869873,2.752760171890259,-0.29889482259750366,-0.4898395836353302,288,364
0,5,-0.8867704272270203,1.061356782913208,3.2663357257843018,-0.4898395836353302,288,364
0,6,-2.235247850418091,2.7595298290252686,-0.4234064519405365,-0.4898395836353302,267,378
0,7,-0.8940991163253784,1.4046598672866821,3.165142774581909,-0.4898395836353302,267,378
0,8,-2.289296865463257,2.6291213035583496,0.1270456463098526,-0.3918716609477997,274,352
 , , , , , , , 
0,0,0.5496510863304138,0.47980818152427673,-0.06901845335960388,0.09796791523694992,228,338
0,1,-2.216926097869873,2.7685956954956055,-0.04364607110619545,-0.5878074765205383,248,347
0,2,-0.8867704272270203,0.12342606484889984,3.4322285652160645,-0.5878074765205383,248,347
0,3,-2.235247850418091,2.7918050289154053,-0.010175023227930069,-0.5878074765205383,288,348
0,4,-0.8940991163253784,0.10528775304555893,3.4612298011779785,-0.5878074765205383,288,348
0,5,-2.2535696029663086,2.8146114349365234,0.023214489221572876,-0.5878074765205383,306,350
0,6,-2.2718911170959473,2.8374855518341064,0.024519480764865875,-0.5878074765205383,300,358
0,7,-2.290212869644165,2.8603057861328125,0.031077366322278976,-0.5878074765205383,258,380
 , , , , , , , 
0,0,0.5056790113449097,0.46929943561553955,-0.13796429336071014,0.09796791523694992,256,348
0,1,0.5267489552497864,0.48800399899482727,-0.146572083234787,0.09796791523694992,264,348
0,2,0.5478188991546631,0.5077305436134338,-0.15174588561058044,0.09796791523694992,236,352
0,3,-2.385485887527466,2.742511749267578,0.03874479979276657,-0.5878074765205383,270,346
0,4,-2.4047234058380127,2.764652729034424,0.037295546382665634,-0.5878074765205383,313,343
0,5,-2.4239611625671387,2.786954641342163,0.019627176225185394,-0.5878074765205383,330,345
0,6,-2.4431991577148438,2.8091299533843994,0.008523421362042427,-0.5878074765205383,310,360
0,7,-2.3451778888702393,2.928426742553711,0.06402666121721268,-0.5878074765205383,247,388
 , , , , , , , 
0,0,-2.4816746711730957,2.85331392288208,-0.019658563658595085,-0.6857753992080688,251,358
0,1,-1.0635749101638794,0.660727322101593,3.5682969093322754,-0.6857753992080688,251,358
0,2,-2.4239611625671387,2.7854907512664795,0.09242715686559677,-0.5878074765205383,238,350
0,3,-2.3268561363220215,2.901489734649658,0.16614390909671783,-0.4898395836353302,241,351
0,4,-0.9307425022125244,0.7307069897651672,-3.529913902282715,-0.4898395836353302,241,351
0,5,-2.3451778888702393,2.9252169132232666,0.151288241147995,-0.4898395836353302,267,348
0,6,-2.363499641418457,2.945498466491699,0.19596940279006958,-0.4898395836353302,257,357
 , , , , , , , 
0,0,-2.4431991577148438,2.8090126514434814,-0.027064580470323563,-0.5878074765205383,230,347
0,1,-2.4624369144439697,2.8312621116638184,-0.0004025764937978238,-0.5878074765205383,308,344
0,2,-2.4816746711730957,2.853334426879883,0.016399268060922623,-0.5878074765205383,350,343
0,3,-2.5009124279022217,2.875361442565918,0.028320835903286934,-0.5878074765205383,361,344
0,4,-2.5201501846313477,2.897078514099121,0.0560244582593441,-0.5878074765205383,329,359
0,5,-2.5393879413604736,2.914660692214966,0.17213377356529236,-0.5878074765205383,253,388
 , , , , , , , 
0,0,-2.4001431465148926,2.9971420764923096,-0.061734944581985474,-0.4898395836353302,235,351
0,1,-2.4184646606445312,3.017394781112671,-0.14044667780399323,-0.4898395836353302,256,350
 , , , , , , , 
0,0,-1.5720020532608032,3.4260830879211426,-0.8741469979286194,0.3918716609477997,235,349
0,1,-1.5839111804962158,3.440150737762451,-0.926112711429596,0.3918716609477997,284,346
0,2,-1.5958203077316284,3.451687812805176,-0.9847607612609863,0.3918716609477997,300,343
0,3,-2.6163392066955566,3.0031919479370117,-0.1737859547138214,-0.5878074765205383,280,352
0,4,-1.1212881803512573,1.1004043817520142,3.664207696914673,-0.5878074765205383,280,352
0,5,-2.6355767250061035,3.025683879852295,-0.16783452033996582,-0.5878074765205383,232,377
0,6,-1.1295329332351685,1.293389081954956,3.630495309829712,-0.5878074765205383,232,377
0,7,-2.5393879413604736,2.919673204421997,-0.019618473947048187,-0.4898395836353302,226,343
0,8,-2.5586256980895996,2.9418506622314453,-0.006754184607416391,-0.4898395836353302,285,347
0,9,-2.5778636932373047,2.9639699459075928,0.006702416110783815,-0.4898395836353302,306,350
0,10,-2.5971014499664307,2.9860167503356934,0.02185612916946411,-0.4898395836353302,297,353
 , , , , , , , 
0,0,-2.5971014499664307,2.9860575199127197,-0.01531174499541521,-0.3918716609477997,274,349
0,1,-2.6163392066955566,3.0081329345703125,-0.022383978590369225,-0.3918716609477997,329,352
0,2,-2.510073184967041,3.1347365379333496,-0.046424251049757004,-0.3918716609477997,352,356
0,3,-2.528395175933838,3.156055450439453,-0.10978491604328156,-0.3918716609477997,345,363
0,4,-1.0113580226898193,0.29203954339027405,3.9060707092285156,-0.3918716609477997,345,363
0,5,-2.5467166900634766,3.173022985458374,-0.22297857701778412,-0.3918716609477997,296,389
0,6,-1.0186866521835327,1.0451550483703613,3.804403781890869,-0.3918716609477997,296,389
 , , , , , , , 
0,0,0.5267489552497864,0.49000510573387146,-0.13973641395568848,0.09796791523694992,227,382
0,1,-2.6548147201538086,3.051520347595215,0.07551649212837219,-0.29390373826026917,291,335
0,2,-2.6740524768829346,3.072669506072998,0.10819251835346222,-0.29390373826026917,330,337
0,3,-2.6932904720306396,3.0939924716949463,0.1292930394411087,-0.29390373826026917,341,339
0,4,-2.7125279903411865,3.116144895553589,0.12896302342414856,-0.29390373826026917,326,345
0,5,-2.7317659854888916,3.140195608139038,0.06799859553575516,-0.29390373826026917,271,371
0,6,-1.1707568168640137,0.31093817949295044,3.9825422763824463,-0.29390373826026917,271,371
 , , , , , , , 
0,0,-2.7125279903411865,3.1170756816864014,-0.10406700521707535,-0.3918716609477997,269,341
0,1,-1.1625120639801025,0.6378276348114014,3.914912462234497,-0.3918716609477997,269,341
0,2,-2.60168194770813,3.2490532398223877,-0.05386393889784813,-0.3918716609477997,298,344
0,3,-1.1707568168640137,0.8034314513206482,3.9130325317382812,-0.3918716609477997,298,344
0,4,-2.6200034618377686,3.2715976238250732,0.07170169055461884,-0.29390373826026917,275,367
0,5,-1.0480014085769653,0.8449608087539673,3.969967842102051,-0.29390373826026917,275,367
0,6,-2.6383252143859863,3.284152030944824,-0.2704257071018219,-0.29390373826026917,264,369
0,7,-1.0553300380706787,1.7323789596557617,3.70198392868042,-0.29390373826026917,264,369
 , , , , , , , 
0,0,-2.6200034618377686,3.2708303928375244,-0.10079673677682877,-0.4898395836353302,226,338
0,1,-1.1790015697479248,0.585086464881897,3.9800174236297607,-0.4898395836353302,226,338
0,2,-2.6383252143859863,3.292123317718506,0.14389894902706146,-0.3918716609477997,283,337
0,3,-2.656646966934204,3.316603422164917,0.10132580995559692,-0.3918716609477997,300,339
0,4,-2.6749684810638428,3.3399856090545654,-0.08370909839868546,-0.3918716609477997,286,342
0,5,-1.069987416267395,0.37353482842445374,4.127174377441406,-0.3918716609477997,286,342
0,6,-2.5586259365081787,3.460981607437134,-0.2116626352071762,-0.29390373826026917,276,352
0,7,-0.942651629447937,0.7987051606178284,4.128345966339111,-0.29390373826026917,276,352
 , , , , , , , 
0,0,-2.6749684810638428,3.3330576419830322,0.2307336926460266,-0.4898395836353302,248,349
0,1,-2.6932904720306396,3.3538763523101807,0.25973305106163025,-0.4898395836353302,279,350
0,2,-2.8471925258636475,3.26416277885437,0.2490064650774002,-0.4898395836353302,270,351
 , , , , , , , 
0,0,-2.748255491256714,3.4302213191986084,-0.12695521116256714,-0.5878074765205383,327,347
0,1,-1.0993021726608276,0.6923215389251709,4.200912952423096,-0.5878074765205383,327,347
0,2,-2.7665770053863525,3.4549219608306885,-0.0606180764734745,-0.5878074765205383,340,348
0,3,-1.2449595928192139,0.667090117931366,4.195137023925781,-0.5878074765205383,340,348
0,4,-2.7848987579345703,3.478337049484253,0.0021645475644618273,-0.5878074765205383,318,362
0,5,-1.2532044649124146,0.9563683271408081,4.1676530838012695,-0.5878074765205383,318,362
0,6,-2.803220510482788,3.500559091567993,0.06808030605316162,-0.5878074765205383,259,389
0,7,-1.2614492177963257,1.312404751777649,4.099138259887695,-0.5878074765205383,259,389
0,8,-2.7116119861602783,3.38623046875,0.06222265213727951,-0.4898395836353302,236,352
0,9,-2.729933738708496,3.4090967178344727,0.06341943144798279,-0.4898395836353302,289,352
 , , , , , , , 
0,0,-2.7665770053863525,3.4552276134490967,-0.03953082114458084,-0.5878074765205383,257,351
0,1,-1.106630802154541,0.5219651460647583,4.2540602684021,-0.5878074765205383,257,351
0,2,-2.7848987579345703,3.4783012866973877,-0.015901323407888412,-0.5878074765205383,301,350
0,3,-2.803220510482788,3.5008440017700195,-0.05138517543673515,-0.5878074765205383,321,352
0,4,-1.2614492177963257,0.27099916338920593,4.295567512512207,-0.5878074765205383,321,352
0,5,-2.9626195430755615,3.404046058654785,-0.12559622526168823,-0.5878074765205383,315,361
0,6,-1.2696940898895264,0.6840720772743225,4.277889728546143,-0.5878074765205383,315,361
0,7,-2.9818570613861084,3.4243597984313965,-0.1680600941181183,-0.5878074765205383,277,384
0,8,-1.277938723564148,1.013614535331726,4.240921497344971,-0.5878074765205383,277,384
 , , , , , , , 
0,0,-1.5619251728057861,4.2010345458984375,-0.7467622756958008,0.19593583047389984,233,364
0,1,-1.5720021724700928,4.230564117431641,-0.7378031015396118,0.19593583047389984,246,362
0,2,-2.821542263031006,3.5219197273254395,-0.12409365922212601,-0.5878074765205383,279,345
0,3,-1.1286169290542603,0.41778162121772766,4.35110330581665,-0.5878074765205383,279,345
0,4,-2.8398637771606445,3.546713352203369,-0.0442071259021759,-0.5878074765205383,269,347
0,5,-2.803220510482788,3.497962474822998,0.15102073550224304,-0.4898395836353302,259,339
 , , , , , , , 
0,0,-1.5720021724700928,4.191463470458984,-0.9346969723701477,0.29390373826026917,252,356
0,1,-1.5820790529251099,4.222257137298584,-0.9229108095169067,0.29390373826026917,246,360
0,2,-2.7326819896698,3.680459976196289,-0.41092365980148315,-0.4898395836353302,256,348
0,3,-1.15060293674469,1.1474547386169434,4.306002140045166,-0.4898395836353302,256,348
0,4,-3.0395705699920654,3.4934120178222656,-0.09987527132034302,-0.3918716609477997,298,343
0,5,-3.0588083267211914,3.5153920650482178,-0.10495583713054657,-0.3918716609477997,304,351
0,6,-3.0780460834503174,3.5383222103118896,-0.07311124354600906,-0.3918716609477997,282,368
0,7,-3.0972838401794434,3.5611958503723145,0.0026865515392273664,-0.3918716609477997,245,392
 , , , , , , , 
0,0,-2.9314723014831543,3.658940315246582,-0.13440127670764923,-0.4898395836353302,242,355
0,1,-1.1725889444351196,1.4529162645339966,4.302732467651367,-0.4898395836353302,242,355
0,2,-2.894829273223877,3.6133203506469727,0.12950722873210907,-0.3918716609477997,237,354
0,3,-2.9131507873535156,3.631465435028076,0.22653251886367798,-0.3918716609477997,261,352
0,4,-3.0780460834503174,3.5334665775299072,-0.19920377433300018,-0.29390373826026917,271,346
0,5,-1.3191626071929932,0.5462101697921753,4.467762470245361,-0.29390373826026917,271,346
0,6,-3.0972838401794434,3.5601775646209717,-0.08519997447729111,-0.29390373826026917,311,345
0,7,-3.1165215969085693,3.58317494392395,-0.031822916120290756,-0.29390373826026917,293,357
0,8,-2.9864377975463867,3.7276856899261475,0.13304676115512848,-0.29390373826026917,226,376
 , , , , , , , 
0,0,-2.9864377975463867,3.7287886142730713,0.09735622256994247,-0.3918716609477997,240,341
0,1,-3.0047593116760254,3.7439804077148438,-0.2592129707336426,-0.19593583047389984,265,370
0,2,-1.2019037008285522,1.3080456256866455,4.467393398284912,-0.19593583047389984,265,370
0,3,-3.023081064224243,3.7725322246551514,-0.15770547091960907,-0.19593583047389984,245,380
0,4,-1.2092324495315552,1.1126394271850586,4.549250602722168,-0.19593583047389984,245,380
 , , , , , , , 
0,0,-3.0047593116760254,3.751039505004883,0.11951398104429245,-0.29390373826026917,266,351
0,1,-3.1742351055145264,3.647432327270508,0.12789660692214966,-0.29390373826026917,286,349
0,2,-3.1934728622436523,3.6717915534973145,0.003440001979470253,-0.29390373826026917,268,353
0,3,-3.212710380554199,3.690477132797241,-0.15926337242126465,-0.29390373826026917,260,367
0,4,-1.376875877380371,1.4568591117858887,4.466348648071289,-0.29390373826026917,260,367
0,5,-3.2319483757019043,3.7153897285461426,-0.06909000873565674,-0.29390373826026917,239,396
0,6,-1.3851207494735718,1.1392261981964111,4.586718559265137,-0.29390373826026917,239,396
 , , , , , , , 
0,0,-3.169654607772827,3.9280683994293213,-0.49309903383255005,0.29390373826026917,245,367
0,1,-1.2678618431091309,1.9958486557006836,4.486501216888428,0.29390373826026917,245,367
0,2,-3.0597243309020996,3.821486711502075,0.02867557667195797,-0.4898395836353302,237,360
0,3,-3.2511861324310303,3.7321832180023193,-0.21113541722297668,-0.4898395836353302,246,364
0,4,-3.114689588546753,3.880178689956665,-0.27969279885292053,-0.4898395836353302,261,380
0,5,-1.2458758354187012,1.1269886493682861,4.691801071166992,-0.4898395836353302,261,380
0,6,-3.1330111026763916,3.8979196548461914,-0.34468334913253784,-0.4898395836353302,226,407
0,7,-1.2532044649124146,1.5847187042236328,4.587645053863525,-0.4898395836353302,226,407
 , , , , , , , 
0,0,0.5056790113449097,0.4351755976676941,-0.09751278162002563,0.09796791523694992,247,342
0,1,0.5276650190353394,0.4548247456550598,-0.09844512492418289,0.09796791523694992,302,342
0,2,0.5496510863304138,0.47411924600601196,-0.10094736516475677,0.09796791523694992,318,342
0,3,0.5716371536254883,0.4926564395427704,-0.10697326064109802,0.09796791523694992,301,343
0,4,-3.096367835998535,3.8654539585113525,-0.1214621290564537,-0.5878074765205383,232,349
0,5,-1.393365502357483,0.764013946056366,4.692419052124023,-0.5878074765205383,232,349
0,6,-3.114689588546753,3.888955593109131,-0.1002010777592659,-0.5878074765205383,257,349
0,7,-1.4016103744506836,0.34971848130226135,4.769537925720215,-0.5878074765205383,257,349
0,8,-3.2896616458892822,3.779036521911621,-0.15922610461711884,-0.5878074765205383,257,354
0,9,-3.3088996410369873,3.7972819805145264,-0.234385684132576,-0.5878074765205383,245,364
0,10,-3.3281373977661133,3.826533079147339,-0.026911545544862747,-0.4898395836353302,236,378
 , , , , , , , 
0,0,-3.1330111026763916,3.9116668701171875,-0.10699092596769333,-0.5878074765205383,233,358
0,1,-3.1513330936431885,3.934140920639038,-0.12139912694692612,-0.5878074765205383,277,357
0,2,-3.169654607772827,3.954540252685547,-0.1856868863105774,-0.5878074765205383,295,357
0,3,-1.2678618431091309,0.1963886320590973,4.9064788818359375,-0.5878074765205383,295,357
0,4,-3.187976121902466,3.970165729522705,-0.30391478538513184,-0.5878074765205383,294,358
0,5,-1.2751904726028442,1.0776180028915405,4.819792747497559,-0.5878074765205383,294,358
0,6,-3.2062981128692627,3.979050397872925,-0.45221516489982605,-0.5878074765205383,257,375
0,7,-1.2825192213058472,1.702682614326477,4.666230201721191,-0.5878074765205383,257,375
 , , , , , , , 
0,0,-3.187976121902466,3.9804012775421143,-0.10481707006692886,-0.5878074765205383,263,346
0,1,-3.2062981128692627,4.002204418182373,-0.14035136997699738,-0.5878074765205383,282,347
0,2,-1.4428341388702393,0.8815866112709045,4.843420505523682,-0.5878074765205383,282,347
0,3,-3.2246196269989014,4.023010730743408,-0.191143199801445,-0.5878074765205383,279,349
0,4,-1.2898478507995605,1.3270833492279053,4.816062927246094,-0.5878074765205383,279,349
0,5,-3.242941379547119,4.050302982330322,0.03245861083269119,-0.4898395836353302,250,363
 , , , , , , , 
0,0,-3.385850667953491,3.892404794692993,-0.06722591072320938,-0.5878074765205383,245,345
0,1,-1.4510788917541504,0.7526161074638367,4.893593788146973,-0.5878074765205383,245,345
0,2,-3.4050886631011963,3.9150917530059814,0.010106357745826244,-0.5878074765205383,258,348
0,3,-3.424326181411743,3.9348456859588623,0.13683435320854187,-0.5878074765205383,267,350
0,4,-3.4435641765594482,3.9575703144073486,0.11847686022520065,-0.5878074765205383,260,362
 , , , , , , , 
0,0,-2.131730318069458,4.728207111358643,-0.7964410185813904,0.3918716609477997,240,341
0,1,-3.424326181411743,3.9364359378814697,-0.07878342270851135,-0.4898395836353302,257,342
0,2,-3.4435641765594482,3.959134578704834,-0.040648266673088074,-0.4898395836353302,305,339
0,3,-3.462801933288574,3.981334924697876,-0.03185512125492096,-0.4898395836353302,325,338
0,4,-3.482039451599121,4.0029144287109375,-0.07308392971754074,-0.4898395836353302,320,343
0,5,-3.501277446746826,4.021207809448242,-0.1901455670595169,-0.4898395836353302,279,363
0,6,-1.5005475282669067,1.0075758695602417,5.019796848297119,-0.4898395836353302,279,363
 , , , , , , , 
0,0,0.5056790113449097,0.4384884238243103,-0.08132924884557724,0.09796791523694992,243,334
0,1,0.5276650190353394,0.4592168927192688,-0.07534486800432205,0.09796791523694992,303,333
0,2,0.5496510863304138,0.47917336225509644,-0.07329609245061874,0.09796791523694992,326,332
0,3,0.5716371536254883,0.49876075983047485,-0.07342565059661865,0.09796791523694992,320,332
0,4,0.6183574795722961,0.490041047334671,-0.06294629722833633,0.09796791523694992,278,348
0,5,0.6925603747367859,0.4394606947898865,-0.031100543215870857,0.09796791523694992,236,364
0,6,-3.3528714179992676,4.183309078216553,-0.19248341023921967,-0.4898395836353302,287,356
0,7,-1.5087921619415283,1.2395267486572266,4.996598243713379,-0.4898395836353302,287,356
0,8,-3.3711934089660645,4.207037448883057,-0.1736316829919815,-0.4898395836353302,278,367
0,9,-1.3484773635864258,1.2191928625106812,5.078330039978027,-0.4898395836353302,278,367
0,10,-3.389514923095703,4.230489730834961,-0.15969552099704742,-0.4898395836353302,245,387
0,11,-1.3558059930801392,1.2921541929244995,5.0895466804504395,-0.4898395836353302,245,387
0,12,-3.482039451599121,4.003035068511963,0.06613379716873169,-0.3918716609477997,242,352
0,13,-3.501277446746826,4.02455472946167,0.0960598811507225,-0.3918716609477997,269,355
 , , , , , , , 
0,0,0.48460906744003296,0.45442813634872437,-0.11509524285793304,0.09796791523694992,251,341
0,1,0.5056790113449097,0.4747433662414551,-0.11787640303373337,0.09796791523694992,309,344
0,2,0.5267489552497864,0.49500131607055664,-0.1208510547876358,0.09796791523694992,330,346
0,3,0.5478188991546631,0.5149866342544556,-0.12492350488901138,0.09796791523694992,315,351
0,4,0.593623161315918,0.5113906264305115,-0.11206946521997452,0.09796791523694992,254,367
0,5,-3.539752960205078,4.067151069641113,-0.1506301462650299,-0.3918716609477997,244,365
